Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.94444e-10,0.0489
0.1,4.48136e-11,0.1362
0.2,6.54596e-09,0.0255
0.3,2.99695e-08,0.007
0.4,4.27221e-08,0.0056
0.6,1.00771e-07,0.0032
0.8,7.83987e-08,0.0042
1.0,7.58709e-08,0.0034
1.22,1.84931e-07,0.0023
1.44,3.7072e-08,0.005
1.66,2.94311e-08,0.0056
2.0,3.86649e-08,0.0058
2.5,3.97383e-08,0.0061
3.0,2.699e-08,0.006
4.0,2.77765e-08,0.0067
5.0,1.06292e-08,0.0093
6.5,2.85499e-09,0.0214
8.0,2.07051e-10,0.0851
10.0,2.65824e-11,0.1805
12.0,1.70284e-12,0.593
14.0,7.65148e-12,0.316
20.0,1.05574e-11,0.2418
