Energy,Value,Error
0.01,5.5004200550042e-10,0.2222
0.02,3.11725e-11,1.0
0.05,4.657533333333333e-08,0.0146
0.1,6.19848e-06,0.001
0.2,1.14548e-05,0.0005
0.3,7.5927800000000015e-06,0.0006
0.4,5.7006599999999975e-06,0.0007
0.6,4.733455000000002e-06,0.0006
0.8,2.716499999999999e-06,0.0006
1.0,2.9747450000000007e-06,0.0006
1.22,1.3064727272727274e-06,0.0008
1.44,1.342e-06,0.0008
1.66,1.015659090909091e-06,0.0009
2.0,8.66305882352941e-07,0.0007
2.5,7.87654e-07,0.0006
3.0,6.5419e-07,0.0007
4.0,1.45877e-06,0.0004
5.0,2.33568e-07,0.0009
6.5,9.953333333333332e-08,0.0011
8.0,2.0844733333333332e-08,0.0024
10.0,2.109855e-08,0.002
12.0,1.905395e-09,0.0065
14.0,1.170595e-11,0.0704
20.0,8.825116666666668e-13,0.2045
