Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.2725843200089503e-11,0.203
1.445e-06,3.821192794557357e-11,0.1554
1.855e-06,1.3594374573014322e-11,0.2457
2.382e-06,5.038355945333778e-12,0.4563
3.059e-06,0.0,0.0
3.928e-06,3.282964189915106e-11,0.1587
5.043e-06,2.542726563164708e-10,0.0651
6.476e-06,5.109517509435943e-10,0.055
8.315e-06,6.671918831962964e-10,0.048
1.068e-05,9.422411350298873e-10,0.0409
1.371e-05,1.220723735028555e-09,0.04
1.76e-05,1.3007669711132401e-09,0.0363
2.26e-05,1.766979506254212e-09,0.029
2.902e-05,2.361450174278085e-09,0.0252
3.727e-05,3.272328768959013e-09,0.0226
4.785e-05,3.3613010967722018e-09,0.0211
6.144e-05,2.9874198440460267e-09,0.025
7.889e-05,5.859674970411852e-09,0.0174
0.0001013,8.41384524409504e-09,0.0138
0.0001301,9.97582201345045e-09,0.0127
0.000167,1.244713319051647e-08,0.0114
0.0002145,1.6674168789451113e-08,0.0097
0.0002754,2.0719657287122255e-08,0.0088
0.0003536,2.596064940567182e-08,0.0077
0.000454,3.362349793576072e-08,0.0071
0.0005829,4.609263596909226e-08,0.0058
0.0007485,5.803390282210093e-08,0.0052
0.0009611,7.316427590365172e-08,0.0047
0.001234,9.649042895899639e-08,0.004
0.001585,1.1856139017055052e-07,0.0037
0.002035,1.525632613620584e-07,0.0031
0.002249,1.793982015933141e-07,0.0045
0.002485,1.9738645966529887e-07,0.0042
0.002613,2.1419643132907047e-07,0.0057
0.002747,2.246531796953612e-07,0.0056
0.003035,2.476379179105243e-07,0.0038
0.003355,2.7263074315347514e-07,0.0036
0.003707,2.943676493415966e-07,0.0035
0.004307,3.3442634852846417e-07,0.0027
0.005531,4.18719248849202e-07,0.0019
0.007102,5.53818713084181e-07,0.0016
0.009119,7.301475634751741e-07,0.0014
0.01059,9.012570403944484e-07,0.0017
0.01171,1.03547075453181e-06,0.0019
0.01503,1.2638006728429657e-06,0.0011
0.0193,1.6751107974080797e-06,0.001
0.02187,2.0744297852751882e-06,0.0012
0.02358,2.3208939570728373e-06,0.0016
0.02418,2.4519450156173508e-06,0.0025
0.02479,2.5283187631500468e-06,0.0025
0.02606,2.642589293664722e-06,0.0017
0.027,2.7716603437057524e-06,0.002
0.0285,2.9171464020976023e-06,0.0017
0.03183,3.2205466175589637e-06,0.0011
0.03431,3.5837337750172353e-06,0.0013
0.04087,4.189142335178876e-06,0.0008
0.04631,4.947919093634663e-06,0.0008
0.05248,5.5611778107357235e-06,0.0008
0.05656,5.7273367802132535e-06,0.001
0.06738,6.289596100417817e-06,0.0006
0.07202,7.031363298309162e-06,0.001
0.0795,7.595577085831269e-06,0.0008
0.0825,8.07426382606261e-06,0.0012
0.08652,8.405036328449213e-06,0.001
0.09804,8.743362967493632e-06,0.0006
0.1111,3.006169966747553e-06,0.0011
0.1168,2.7144424664431785e-06,0.0019
0.1228,2.8828434071346666e-06,0.0019
0.1291,3.0548698401036146e-06,0.0017
0.1357,3.235286101729452e-06,0.0017
0.1426,3.4275500886696793e-06,0.0017
0.15,3.635392503796485e-06,0.0016
0.1576,3.841081399058802e-06,0.0016
0.1657,4.069155997943085e-06,0.0015
0.1742,4.297799067841936e-06,0.0015
0.1832,4.566149782593402e-06,0.0014
0.1925,4.8221947470398545e-06,0.0014
0.2024,5.099104745970864e-06,0.0014
0.2128,5.407028418627521e-06,0.0013
0.2237,5.6817282078294e-06,0.0013
0.2352,6.007199527780413e-06,0.0012
0.2472,6.330897169147837e-06,0.0012
0.2732,6.887679042997749e-06,0.0008
0.2872,7.450768676667012e-06,0.0011
0.2945,7.749391005572035e-06,0.0016
0.2972,7.891733017774283e-06,0.0026
0.2985,7.872941994076953e-06,0.0036
0.302,7.994434600052127e-06,0.0023
0.3337,8.46490889822219e-06,0.0007
0.3688,9.375724981755147e-06,0.0007
0.3877,1.0093751865091258e-05,0.001
0.4076,1.055130821745083e-05,0.0009
0.4505,1.1337262600427778e-05,0.0006
0.4979,1.2317927896133399e-05,0.0006
0.5234,1.3088482781688835e-05,0.0008
0.5502,1.3551263996605236e-05,0.0008
0.5784,1.4060429292931469e-05,0.0008
0.6081,1.454644689232082e-05,0.0008
0.6393,1.5020859918659207e-05,0.0008
0.6721,1.551506349133548e-05,0.0008
0.7065,1.5923691690844144e-05,0.0008
0.7427,1.634939906326103e-05,0.0007
0.7808,1.672378253184232e-05,0.0007
0.8209,1.6928947055536533e-05,0.0007
0.8629,1.7024817416246342e-05,0.0007
0.9072,1.7111375188615923e-05,0.0007
0.9617,1.719243323109391e-05,0.0007
1.003,1.6279660246292197e-05,0.0008
1.108,1.1489831242514279e-05,0.0007
1.165,1.1662231563108013e-05,0.0009
1.225,1.178765162577803e-05,0.0009
1.287,1.194156704143658e-05,0.0009
1.353,1.2021934490681305e-05,0.0009
1.423,1.2083923705880527e-05,0.0009
1.496,1.2158638050599143e-05,0.0009
1.572,1.2187376625703178e-05,0.0009
1.653,1.2217651709644387e-05,0.0009
1.738,1.2178738144306008e-05,0.0009
1.827,1.2158148853491214e-05,0.0009
1.921,1.211994519792237e-05,0.0009
2.019,1.2074252344308198e-05,0.0009
2.122,1.2112418821387026e-05,0.0009
2.231,1.210400091573278e-05,0.0009
2.307,1.2067533309471937e-05,0.0011
2.346,1.2058205729587056e-05,0.0015
2.365,1.2056325829929412e-05,0.0022
2.385,1.2003654063524465e-05,0.0021
2.466,1.198271273804424e-05,0.0011
2.592,1.1923313206112885e-05,0.0009
2.725,1.172285831839932e-05,0.0009
2.865,1.1477802288972523e-05,0.0009
3.012,1.1274451466155126e-05,0.0009
3.166,1.103216373158476e-05,0.0009
3.329,1.0773400611035962e-05,0.0009
3.679,1.0316796398374945e-05,0.0007
4.066,9.710970253173896e-06,0.0007
4.493,9.004323674219258e-06,0.0007
4.724,8.48504485711348e-06,0.001
4.966,8.124716594395443e-06,0.001
5.22,7.841553963153183e-06,0.001
5.488,7.491817601357471e-06,0.001
5.77,7.189643036532492e-06,0.001
6.065,6.916385333271226e-06,0.001
6.376,6.743576944627858e-06,0.001
6.592,6.590286383921731e-06,0.0013
6.703,6.49960678877716e-06,0.0018
7.047,6.403285632150056e-06,0.001
7.408,6.344345426170787e-06,0.001
7.788,6.402579241847538e-06,0.001
8.187,6.469750308203858e-06,0.001
8.607,6.502959939460677e-06,0.001
9.048,6.569796081690317e-06,0.001
9.512,6.674628930617825e-06,0.001
10.0,7.035567290730054e-06,0.0009
10.51,1.5518044589525526e-05,0.0006
11.05,1.629415482705445e-05,0.0006
11.62,1.7113594537182273e-05,0.0006
12.21,1.7974808749588052e-05,0.0006
12.52,1.8548323292509153e-05,0.0008
12.84,1.8936257884766736e-05,0.0008
13.5,1.957324677958734e-05,0.0005
13.84,2.0163738260294145e-05,0.0008
14.19,8.80320483786635e-06,0.0011
14.55,1.8921585955108467e-08,0.0294
14.92,1.5522905032842153e-08,0.0323
15.68,1.0948924176201494e-08,0.0301
16.49,6.598459285705302e-09,0.0361
16.9,4.482137894892556e-09,0.0619
17.33,3.2587872605464064e-09,0.073
19.64,1.3793023619194386e-09,0.0487
