Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.37453e-13,0.3322
5.316e-07,4.46526e-13,0.3626
6.826e-07,2.44009e-12,0.1911
8.764e-07,7.13707e-12,0.1096
1.125e-06,2.10208e-11,0.0725
1.445e-06,3.32445e-11,0.0587
1.855e-06,4.32892e-11,0.0498
2.382e-06,5.6482e-11,0.0484
3.059e-06,7.67019e-11,0.0394
3.928e-06,9.46254e-11,0.0391
5.043e-06,1.26638e-10,0.0304
6.476e-06,1.69489e-10,0.0275
8.315e-06,2.01423e-10,0.0249
1.068e-05,2.77961e-10,0.0212
1.371e-05,3.65556e-10,0.0205
1.76e-05,4.79463e-10,0.0171
2.26e-05,6.23026e-10,0.0149
2.902e-05,8.15421e-10,0.0135
3.727e-05,1.03025e-09,0.0119
4.785e-05,1.32741e-09,0.0112
6.144e-05,1.7409e-09,0.0097
7.889e-05,2.1976e-09,0.0081
0.0001013,2.89259e-09,0.0072
0.0001301,3.67336e-09,0.0063
0.000167,4.77013e-09,0.0058
0.0002145,6.15984e-09,0.0051
0.0002754,7.88927e-09,0.0044
0.0003536,1.01684e-08,0.0039
0.000454,1.30062e-08,0.0034
0.0005829,1.68618e-08,0.003
0.0007485,2.14887e-08,0.0029
0.0009611,2.75809e-08,0.0024
0.001234,3.54277e-08,0.0021
0.001585,4.5508e-08,0.0019
0.002035,5.82328e-08,0.0016
0.002249,2.77053e-08,0.0024
0.002485,3.05638e-08,0.0023
0.002613,1.65064e-08,0.0031
0.002747,1.71297e-08,0.003
0.003035,3.69523e-08,0.002
0.003355,4.10557e-08,0.0019
0.003707,4.49755e-08,0.0019
0.004307,7.63885e-08,0.0014
0.005531,1.54592e-07,0.001
0.007102,1.95812e-07,0.0009
0.009119,2.47486e-07,0.0008
0.01059,1.77674e-07,0.0009
0.01171,1.34078e-07,0.0011
0.01503,3.89842e-07,0.0006
0.0193,4.9113e-07,0.0005
0.02187,2.929e-07,0.0007
0.02358,1.957e-07,0.0009
0.02418,6.87829e-08,0.0014
0.02479,7.01784e-08,0.0014
0.02606,1.47417e-07,0.001
0.027,1.11629e-07,0.0011
0.0285,1.76503e-07,0.0009
0.03183,2.43722e-07,0.0008
0.03431,2.34335e-07,0.0008
0.04087,5.96603e-07,0.0005
0.04631,4.54627e-07,0.0005
0.05248,4.96028e-07,0.0005
0.05656,3.19015e-07,0.0006
0.06738,8.15908e-07,0.0003
0.07202,4.15008e-07,0.0005
0.0795,2.07872e-06,0.0002
0.0825,1.40458e-06,0.0003
0.08652,1.38851e-06,0.0003
0.09804,5.46128e-07,0.0005
0.1111,1.36074e-08,0.0044
0.1168,8.1895e-09,0.0057
0.1228,1.78378e-08,0.0038
0.1291,2.78811e-08,0.003
0.1357,3.91156e-08,0.0024
0.1426,5.15622e-08,0.002
0.15,6.59905e-08,0.0018
0.1576,7.76964e-08,0.0016
0.1657,9.16805e-08,0.0015
0.1742,1.06604e-07,0.0014
0.1832,1.23787e-07,0.0012
0.1925,1.23985e-07,0.0012
0.2024,8.43579e-08,0.0015
0.2128,7.13366e-08,0.0017
0.2237,1.51682e-07,0.0011
0.2352,1.76566e-07,0.001
0.2472,1.96691e-07,0.0009
0.2732,3.82255e-07,0.0007
0.2872,1.59581e-07,0.0011
0.2945,5.35097e-08,0.0019
0.2972,3.82258e-08,0.0021
0.2985,1.9389e-08,0.003
0.302,5.39918e-08,0.0018
0.3337,5.72517e-07,0.0005
0.3688,1.4949e-06,0.0003
0.3877,6.92601e-07,0.0004
0.4076,1.82058e-07,0.001
0.4505,5.7248e-07,0.0006
0.4979,7.08253e-07,0.0005
0.5234,3.99561e-07,0.0006
0.5502,4.20347e-07,0.0006
0.5784,4.3366e-07,0.0006
0.6081,3.86423e-07,0.0006
0.6393,5.49914e-07,0.0005
0.6721,6.63891e-07,0.0005
0.7065,1.28541e-06,0.0003
0.7427,2.26632e-07,0.0009
0.7808,3.41273e-07,0.0007
0.8209,3.58878e-07,0.0007
0.8629,4.19995e-07,0.0006
0.9072,4.26034e-07,0.0005
0.9617,3.51559e-07,0.0006
1.003,2.31272e-07,0.0007
1.108,6.17742e-07,0.0004
1.165,3.6084e-07,0.0006
1.225,3.55928e-07,0.0006
1.287,4.13e-07,0.0005
1.353,3.08268e-07,0.0006
1.423,3.60975e-07,0.0006
1.496,3.40731e-07,0.0006
1.572,3.31346e-07,0.0006
1.653,2.66218e-07,0.0006
1.738,1.91055e-07,0.0008
1.827,1.40485e-07,0.0009
1.921,1.28309e-07,0.0009
2.019,1.14224e-07,0.001
2.122,1.00821e-07,0.001
2.231,8.96341e-08,0.0011
2.307,5.49837e-08,0.0013
2.346,2.50261e-08,0.002
2.365,1.14023e-08,0.0031
2.385,1.14309e-08,0.0029
2.466,4.31299e-08,0.0015
2.592,6.06303e-08,0.0013
2.725,5.63509e-08,0.0013
2.865,5.23416e-08,0.0013
3.012,4.94715e-08,0.0013
3.166,4.77771e-08,0.0013
3.329,4.58045e-08,0.0013
3.679,8.37571e-08,0.001
4.066,8.12101e-08,0.001
4.493,7.29377e-08,0.001
4.724,3.88095e-08,0.0013
4.966,3.92788e-08,0.0013
5.22,3.92543e-08,0.0013
5.488,3.85166e-08,0.0013
5.77,3.7637e-08,0.0013
