Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.36534e-12,0.62
8.764e-07,2.22971e-12,0.3225
1.125e-06,4.29789e-12,0.2706
1.445e-06,8.28497e-12,0.2837
1.855e-06,1.3846e-11,0.1936
2.382e-06,1.68753e-11,0.1339
3.059e-06,3.02781e-11,0.1173
3.928e-06,4.61628e-11,0.1077
5.043e-06,6.9944e-11,0.0728
6.476e-06,1.15575e-10,0.0759
8.315e-06,1.31501e-10,0.0538
1.068e-05,2.2348e-10,0.0485
1.371e-05,2.93677e-10,0.05
1.76e-05,3.71125e-10,0.0385
2.26e-05,4.26784e-10,0.0352
2.902e-05,5.3937e-10,0.0393
3.727e-05,5.90113e-10,0.0423
4.785e-05,4.94505e-10,0.0418
6.144e-05,3.00709e-10,0.0464
7.889e-05,5.99613e-11,0.0809
0.0001013,6.56476e-10,0.0309
0.0001301,1.07035e-09,0.0246
0.000167,8.55561e-10,0.0299
0.0002145,4.3882e-10,0.0347
0.0002754,6.68679e-10,0.024
0.0003536,8.13797e-10,0.0294
0.000454,1.81898e-09,0.0215
0.0005829,6.64076e-09,0.0084
0.0007485,3.83813e-09,0.014
0.0009611,1.01055e-08,0.0066
0.001234,1.40238e-08,0.0059
0.001585,1.98216e-08,0.0053
0.002035,2.93987e-08,0.0044
0.002249,9.96406e-09,0.0082
0.002485,1.78397e-08,0.0055
0.002613,7.37483e-09,0.0097
0.002747,2.51666e-08,0.0042
0.003035,8.63346e-09,0.0092
0.003355,2.96861e-08,0.0042
0.003707,2.95488e-08,0.0041
0.004307,6.34271e-08,0.0026
0.005531,1.00022e-07,0.0022
0.007102,1.97709e-07,0.0015
0.009119,4.21631e-07,0.001
0.01059,2.51797e-07,0.0014
0.01171,1.96601e-07,0.0016
0.01503,7.20974e-07,0.0008
0.0193,3.64105e-07,0.0012
0.02187,3.83724e-07,0.001
0.02358,2.76932e-07,0.0013
0.02418,1.0003e-07,0.002
0.02479,1.02854e-07,0.002
0.02606,2.17035e-07,0.0014
0.027,1.60808e-07,0.0016
0.0285,2.61386e-07,0.0013
0.03183,6.0017e-07,0.0008
0.03431,4.60746e-07,0.001
0.04087,1.23466e-06,0.0006
0.04631,1.08115e-06,0.0006
0.05248,1.28566e-06,0.0006
0.05656,9.0904e-07,0.0007
0.06738,2.53765e-06,0.0004
0.07202,1.10446e-06,0.0007
0.0795,1.62722e-06,0.0006
0.0825,1.81165e-07,0.002
0.08652,2.33197e-07,0.0019
0.09804,6.16028e-07,0.0012
0.1111,6.41891e-07,0.0011
0.1168,2.62309e-07,0.0018
0.1228,2.65367e-07,0.0019
0.1291,2.68448e-07,0.0018
0.1357,2.7016e-07,0.0019
0.1426,2.69554e-07,0.0018
0.15,2.78175e-07,0.0019
0.1576,2.74819e-07,0.0019
0.1657,2.79316e-07,0.0019
0.1742,2.8221e-07,0.0018
0.1832,2.86978e-07,0.0019
0.1925,2.86552e-07,0.0019
0.2024,2.96532e-07,0.0019
0.2128,2.98753e-07,0.0019
0.2237,2.96573e-07,0.0018
0.2352,2.98331e-07,0.0019
0.2472,2.93592e-07,0.0018
0.2732,5.8455e-07,0.0014
0.2872,2.86627e-07,0.0019
0.2945,1.43231e-07,0.0027
0.2972,5.18667e-08,0.0044
0.2985,2.46125e-08,0.0065
0.302,6.5699e-08,0.0039
0.3337,5.53602e-07,0.0014
0.3688,5.29101e-07,0.0014
0.3877,2.52637e-07,0.002
0.4076,2.46222e-07,0.0021
0.4505,4.64703e-07,0.0015
0.4979,4.16353e-07,0.0016
0.5234,1.91559e-07,0.0023
0.5502,1.80021e-07,0.0025
0.5784,1.67928e-07,0.0027
0.6081,1.55548e-07,0.0027
0.6393,1.4416e-07,0.0027
0.6721,1.3254e-07,0.003
0.7065,1.20195e-07,0.003
0.7427,1.09798e-07,0.0032
0.7808,9.80156e-08,0.0033
0.8209,8.82395e-08,0.0035
0.8629,7.93857e-08,0.0038
0.9072,6.84952e-08,0.0041
0.9617,7.09059e-08,0.0039
1.003,4.60201e-08,0.0049
1.108,9.53923e-08,0.0034
1.165,4.18836e-08,0.0052
1.225,3.78664e-08,0.0054
1.287,3.48357e-08,0.0055
1.353,3.08658e-08,0.0058
1.423,2.72236e-08,0.0064
1.496,2.45963e-08,0.0066
1.572,2.2022e-08,0.0071
1.653,1.97592e-08,0.0075
1.738,1.8224e-08,0.0081
1.827,1.66885e-08,0.008
1.921,1.54003e-08,0.0083
2.019,1.41928e-08,0.0091
2.122,1.33931e-08,0.0088
2.231,1.28141e-08,0.0092
2.307,8.14856e-09,0.0118
2.346,3.90944e-09,0.0156
2.365,1.80096e-09,0.0261
2.385,1.95192e-09,0.0227
2.466,7.53595e-09,0.0114
2.592,1.07146e-08,0.0106
2.725,9.84917e-09,0.0097
2.865,9.16702e-09,0.01
3.012,8.74103e-09,0.0108
3.166,7.86789e-09,0.0107
3.329,7.38692e-09,0.0112
3.679,1.39428e-08,0.0096
4.066,1.34519e-08,0.0083
4.493,1.31272e-08,0.0085
4.724,6.5565e-09,0.0109
4.966,6.58575e-09,0.0115
5.22,6.46655e-09,0.0111
5.488,6.83801e-09,0.0107
5.77,6.83853e-09,0.0105
6.065,7.1133e-09,0.0105
6.376,7.57475e-09,0.0098
6.592,5.15162e-09,0.0119
6.703,2.63703e-09,0.0164
7.047,8.28785e-09,0.0092
7.408,8.55218e-09,0.0091
7.788,9.05994e-09,0.0089
8.187,9.29401e-09,0.0089
8.607,9.72932e-09,0.0086
9.048,1.03543e-08,0.0085
9.512,1.08294e-08,0.008
10.0,1.41238e-08,0.0072
10.51,2.41769e-08,0.0052
11.05,2.59675e-08,0.0049
11.62,2.74429e-08,0.0048
12.21,2.91079e-08,0.0046
12.52,1.5442e-08,0.0063
12.84,1.58759e-08,0.0062
13.5,3.28706e-08,0.0043
13.84,1.54582e-08,0.0061
14.19,4.41856e-09,0.0108
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
