Energy,Value,Error
0.01,5.06846e-11,0.3078
0.02,0.0,0.0
0.05,1.82215e-10,0.151
0.1,2.22133e-07,0.0043
0.2,1.78529e-06,0.0015
0.3,1.51288e-06,0.0016
0.4,1.20026e-06,0.0017
0.6,1.85447e-06,0.0014
0.8,1.07515e-06,0.0016
1.0,8.74018e-07,0.0016
1.22,8.93303e-07,0.0016
1.44,2.63833e-06,0.001
1.66,2.50208e-07,0.0033
2.0,4.37859e-07,0.0024
2.5,6.23622e-07,0.0021
3.0,4.81116e-07,0.0023
4.0,7.98055e-07,0.002
5.0,4.61285e-07,0.0026
6.5,4.14678e-07,0.0024
8.0,1.69222e-07,0.0038
10.0,6.52787e-08,0.006
12.0,6.00038e-09,0.0186
14.0,2.16377e-10,0.094
20.0,1.89429e-10,0.0988
