Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.06462e-13,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,1.95192e-13,1.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,7.21675e-13,0.7102
0.003035,5.04307e-11,0.1292
0.003355,1.81781e-09,0.0184
0.003707,7.00357e-08,0.0023
0.004307,1.18103e-07,0.0018
0.005531,2.41133e-07,0.0013
0.007102,3.11213e-07,0.0011
0.009119,3.86075e-07,0.001
0.01059,2.69468e-07,0.0013
0.01171,2.00991e-07,0.0015
0.01503,5.59922e-07,0.0009
0.0193,6.64278e-07,0.0008
0.02187,3.80054e-07,0.0011
0.02358,2.37864e-07,0.0014
0.02418,8.20966e-08,0.0024
0.02479,8.36663e-08,0.0024
0.02606,1.73006e-07,0.0017
0.027,1.24339e-07,0.002
0.0285,1.92643e-07,0.0016
0.03183,4.01684e-07,0.0011
0.03431,2.86234e-07,0.0013
0.04087,6.73243e-07,0.0009
0.04631,4.85669e-07,0.001
0.05248,5.09333e-07,0.001
0.05656,3.12803e-07,0.0012
0.06738,7.52528e-07,0.0008
0.07202,2.8319e-07,0.0013
0.0795,3.98522e-07,0.0011
0.0825,1.43812e-07,0.0018
0.08652,1.84903e-07,0.0016
0.09804,4.5204e-07,0.001
0.1111,4.28673e-07,0.001
0.1168,1.70818e-07,0.0016
0.1228,1.72233e-07,0.0016
0.1291,1.73848e-07,0.0016
0.1357,1.71089e-07,0.0016
0.1426,1.6917e-07,0.0017
0.15,1.73298e-07,0.0017
0.1576,1.66554e-07,0.0017
0.1657,1.64329e-07,0.0017
0.1742,1.63024e-07,0.0017
0.1832,1.61273e-07,0.0017
0.1925,1.55002e-07,0.0017
0.2024,1.52739e-07,0.0018
0.2128,1.43726e-07,0.0018
0.2237,1.32325e-07,0.0018
0.2352,1.2201e-07,0.0019
0.2472,1.10459e-07,0.0019
0.2732,1.84045e-07,0.0015
0.2872,7.25868e-08,0.0022
0.2945,3.15453e-08,0.0032
0.2972,1.0776e-08,0.0057
0.2985,4.95915e-09,0.0078
0.302,1.25834e-08,0.0049
0.3337,1.66962e-08,0.0048
0.3688,7.52277e-09,0.0082
0.3877,3.98927e-09,0.0111
0.4076,4.0909e-09,0.0114
0.4505,8.7639e-09,0.0088
0.4979,8.28401e-09,0.0083
0.5234,4.14469e-09,0.0127
0.5502,4.19233e-09,0.0117
0.5784,4.215e-09,0.0107
0.6081,4.21515e-09,0.0105
0.6393,4.44077e-09,0.0111
0.6721,3.99715e-09,0.0116
0.7065,3.79216e-09,0.0131
0.7427,3.808e-09,0.0115
0.7808,3.92916e-09,0.0112
0.8209,3.65665e-09,0.0116
0.8629,3.52927e-09,0.0125
0.9072,3.53869e-09,0.0145
0.9617,4.01637e-09,0.0115
1.003,2.83587e-09,0.0133
1.108,6.69541e-09,0.0087
1.165,3.35751e-09,0.0126
1.225,3.10158e-09,0.0125
1.287,3.01742e-09,0.0141
1.353,2.96282e-09,0.013
1.423,2.90043e-09,0.0136
1.496,2.79675e-09,0.0141
1.572,2.83059e-09,0.0137
1.653,2.75787e-09,0.0143
1.738,2.76689e-09,0.015
1.827,2.69664e-09,0.0146
1.921,2.61977e-09,0.0222
2.019,2.50356e-09,0.0136
2.122,2.50729e-09,0.0144
2.231,2.51953e-09,0.0149
2.307,1.66912e-09,0.018
2.346,7.84115e-10,0.0242
2.365,3.76616e-10,0.041
2.385,4.18535e-10,0.0327
2.466,1.62376e-09,0.0227
2.592,2.39501e-09,0.0158
2.725,2.39836e-09,0.0147
2.865,2.37684e-09,0.0143
3.012,2.39746e-09,0.0193
3.166,2.3137e-09,0.014
3.329,2.37328e-09,0.0141
3.679,4.72171e-09,0.0109
4.066,4.84656e-09,0.0105
4.493,4.766e-09,0.01
4.724,2.42963e-09,0.0159
4.966,2.35301e-09,0.0137
5.22,2.4232e-09,0.0158
5.488,2.39388e-09,0.0133
5.77,2.47266e-09,0.0137
6.065,2.55896e-09,0.0139
6.376,2.53351e-09,0.0127
6.592,1.77853e-09,0.0162
6.703,8.74574e-10,0.0226
7.047,2.69052e-09,0.0131
7.408,2.72849e-09,0.0123
7.788,2.78468e-09,0.0143
8.187,2.79177e-09,0.0126
8.607,2.94637e-09,0.0117
9.048,3.19948e-09,0.0122
9.512,3.54313e-09,0.0106
10.0,4.68074e-09,0.009
10.51,6.57883e-09,0.0075
11.05,7.02564e-09,0.0076
11.62,7.52802e-09,0.0072
12.21,7.96604e-09,0.0072
12.52,4.15564e-09,0.0101
12.84,4.14391e-09,0.0102
13.5,7.94513e-09,0.0074
13.84,3.25704e-09,0.0112
14.19,7.16197e-10,0.0246
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
