Energy,Value,Error
0.01,2.8826500288265003e-10,0.5404
0.02,6.971170000000001e-11,1.0
0.05,5.2749333333333334e-08,0.0276
0.1,6.44188e-09,0.0588
0.2,1.9726999999999997e-07,0.0095
0.3,7.879500000000001e-07,0.0052
0.4,1.1540799999999995e-06,0.0034
0.6,1.3567050000000004e-06,0.002
0.8,1.1780549999999996e-06,0.0021
1.0,1.2306500000000002e-06,0.0022
1.22,1.4385363636363637e-06,0.0019
1.44,3.6109863636363643e-07,0.0035
1.66,3.0486727272727277e-07,0.0038
2.0,2.495158823529411e-07,0.0033
2.5,2.0148e-07,0.003
3.0,1.446412e-07,0.0036
4.0,8.16313e-08,0.0034
5.0,3.37795e-08,0.0054
6.5,8.557666666666667e-09,0.0097
8.0,1.7664933333333334e-10,0.0627
10.0,4.32344e-12,0.3034
12.0,2.099155e-12,0.4217
14.0,2.27105e-12,0.3633
20.0,3.513383333333333e-12,0.316
