Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,0.0,0.0
0.001585,1.663e-13,1.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.64653e-13,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,8.4321e-13,0.5343
0.007102,2.30391e-12,0.3667
0.009119,3.36463e-12,0.3657
0.01059,4.26644e-12,0.2913
0.01171,3.05512e-12,0.2936
0.01503,1.50339e-11,0.3039
0.0193,2.74252e-11,0.1281
0.02187,2.14089e-11,0.1214
0.02358,1.60212e-11,0.1496
0.02418,1.13403e-11,0.1926
0.02479,7.70292e-12,0.2164
0.02606,1.31897e-11,0.1677
0.027,1.05567e-11,0.1619
0.0285,3.01948e-11,0.2262
0.03183,5.18351e-11,0.0866
0.03431,4.68983e-11,0.0883
0.04087,1.47051e-10,0.0639
0.04631,1.57846e-10,0.0584
0.05248,2.16165e-10,0.0459
0.05656,1.37806e-10,0.0529
0.06738,5.01117e-10,0.0338
0.07202,2.21341e-10,0.0413
0.0795,4.05335e-10,0.0346
0.0825,1.70996e-10,0.0473
0.08652,2.24044e-10,0.0421
0.09804,7.06195e-10,0.0262
0.1111,8.88898e-10,0.0308
0.1168,3.48829e-10,0.0319
0.1228,3.68122e-10,0.033
0.1291,3.87517e-10,0.0306
0.1357,4.28707e-10,0.0361
0.1426,4.30561e-10,0.0308
0.15,4.69112e-10,0.0319
0.1576,4.85583e-10,0.0314
0.1657,5.04011e-10,0.0308
0.1742,5.07659e-10,0.0345
0.1832,5.55712e-10,0.0307
0.1925,5.46898e-10,0.0329
0.2024,5.31734e-10,0.0271
0.2128,5.53016e-10,0.0295
0.2237,5.45309e-10,0.0348
0.2352,5.81595e-10,0.0361
0.2472,5.51016e-10,0.0396
0.2732,1.00496e-09,0.0243
0.2872,4.9278e-10,0.0328
0.2945,2.39112e-10,0.0435
0.2972,8.91959e-11,0.0649
0.2985,4.22877e-11,0.0947
0.302,1.194e-10,0.0611
0.3337,9.16784e-10,0.0247
0.3688,8.8038e-10,0.025
0.3877,4.20092e-10,0.0399
0.4076,4.00452e-10,0.0352
0.4505,7.44955e-10,0.0297
0.4979,6.51405e-10,0.0298
0.5234,2.87698e-10,0.0445
0.5502,2.7813e-10,0.0502
0.5784,2.66714e-10,0.0534
0.6081,2.55272e-10,0.0595
0.6393,2.40062e-10,0.0502
0.6721,2.61248e-10,0.0623
0.7065,2.16197e-10,0.1103
0.7427,1.77018e-10,0.0606
0.7808,2.00393e-10,0.0775
0.8209,2.05354e-10,0.0686
0.8629,1.53304e-10,0.0674
0.9072,1.49633e-10,0.0653
0.9617,1.74933e-10,0.0656
1.003,1.02777e-10,0.1083
1.108,2.36715e-10,0.0581
1.165,1.01222e-10,0.0806
1.225,9.98024e-11,0.0947
1.287,9.45643e-11,0.1262
1.353,7.56166e-11,0.1039
1.423,7.53428e-11,0.0947
1.496,6.45764e-11,0.0972
1.572,6.01539e-11,0.1081
1.653,6.82869e-11,0.1074
1.738,6.42518e-11,0.1283
1.827,5.52716e-11,0.1539
1.921,4.3002e-11,0.1648
2.019,4.15233e-11,0.1463
2.122,4.35443e-11,0.1653
2.231,3.24522e-11,0.2085
2.307,1.94904e-11,0.1822
2.346,1.13014e-11,0.273
2.365,7.3936e-12,0.3257
2.385,7.06727e-12,0.3019
2.466,2.61e-11,0.2304
2.592,2.36862e-11,0.1984
2.725,2.0411e-11,0.1568
2.865,2.15182e-11,0.2331
3.012,2.95153e-11,0.1757
3.166,1.46929e-11,0.2013
3.329,2.85868e-11,0.2535
3.679,3.1954e-11,0.1928
4.066,2.72411e-11,0.1618
4.493,1.6219e-11,0.2214
4.724,6.37702e-12,0.2981
4.966,7.82239e-12,0.272
5.22,8.91355e-12,0.253
5.488,6.82216e-12,0.2957
5.77,1.24938e-11,0.4347
6.065,6.09837e-12,0.3466
6.376,1.23963e-11,0.2005
6.592,3.93878e-12,0.3684
6.703,8.10568e-12,0.305
7.047,1.66022e-11,0.1922
7.408,1.75519e-11,0.1691
7.788,2.05186e-11,0.1621
8.187,3.00096e-11,0.1563
8.607,3.29369e-11,0.1422
9.048,2.64698e-11,0.1354
9.512,3.81238e-11,0.132
10.0,5.65872e-11,0.1096
10.51,5.88026e-11,0.1083
11.05,5.05954e-11,0.0959
11.62,8.50293e-11,0.158
12.21,6.24677e-11,0.0969
12.52,2.96156e-11,0.1318
12.84,2.65572e-11,0.1374
13.5,3.58428e-11,0.1156
13.84,1.31088e-11,0.1896
14.19,1.61285e-12,0.5005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
