Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.3340434979502396e-11,0.2211
2.26e-05,4.380586286205657e-11,0.2941
2.902e-05,4.7532880528071345e-11,0.1655
3.727e-05,2.8544768436570562e-11,0.1909
4.785e-05,1.2968380097349891e-11,0.4176
6.144e-05,1.743813955255982e-11,0.2583
7.889e-05,1.167230869672723e-10,0.1182
0.0001013,4.665963985668805e-10,0.0608
0.0001301,2.1368893999822797e-10,0.0814
0.000167,5.232959934552139e-10,0.0629
0.0002145,7.672384378665213e-10,0.0468
0.0002754,5.223939317059103e-10,0.056
0.0003536,1.0624555756551768e-09,0.0371
0.000454,1.0197699979036483e-09,0.0438
0.0005829,1.6170154897912656e-09,0.032
0.0007485,2.2047340304196735e-09,0.0279
0.0009611,5.049933390948762e-09,0.018
0.001234,1.033389344385878e-08,0.0124
0.001585,9.910776175308177e-09,0.0154
0.002035,3.227543692174277e-09,0.0239
0.002249,3.516616793034377e-09,0.0337
0.002485,9.329032091111225e-09,0.0205
0.002613,1.0607425068277658e-08,0.0258
0.002747,1.1810218614703157e-08,0.0256
0.003035,1.2818797787149642e-08,0.0175
0.003355,1.4806912191826344e-08,0.0168
0.003707,1.636855883389701e-08,0.0152
0.004307,1.9927451448516418e-08,0.0111
0.005531,2.9127000577930722e-08,0.0082
0.007102,4.791650433263237e-08,0.006
0.009119,7.351398886866082e-08,0.0047
0.01059,1.0842994880603828e-07,0.005
0.01171,1.337769448092519e-07,0.0055
0.01503,1.8584962296049888e-07,0.003
0.0193,3.089017036767524e-07,0.0023
0.02187,4.579958534742361e-07,0.0027
0.02358,5.482202738497459e-07,0.0032
0.02418,5.962004920549919e-07,0.0054
0.02479,6.283529454467136e-07,0.0053
0.02606,6.719110582962417e-07,0.0037
0.027,7.260896375414046e-07,0.0043
0.0285,7.869666500392532e-07,0.0031
0.03183,9.137220874084923e-07,0.0021
0.03431,1.0694942040152746e-06,0.0023
0.04087,1.3220606962782535e-06,0.0014
0.04631,1.7152626142129081e-06,0.0014
0.05248,2.163251476101749e-06,0.0013
0.05656,2.6195047725865686e-06,0.0015
0.06738,3.2314323135065794e-06,0.0009
0.07202,3.468681561331826e-06,0.0014
0.0795,3.6541690138365884e-06,0.0011
0.0825,3.73561688686321e-06,0.0018
0.08652,3.767657492594604e-06,0.0017
0.09804,3.7741372809405705e-06,0.001
0.1111,3.964323321579946e-06,0.001
0.1168,4.28652458262084e-06,0.0016
0.1228,4.477447295717531e-06,0.0016
0.1291,4.6106875703110595e-06,0.0016
0.1357,4.718641182957459e-06,0.0016
0.1426,4.833100479450944e-06,0.0016
0.15,4.921312709316724e-06,0.0016
0.1576,5.009642579411406e-06,0.0016
0.1657,5.07115630715361e-06,0.0016
0.1742,5.144293450705194e-06,0.0016
0.1832,5.201095463983256e-06,0.0017
0.1925,5.241014671569386e-06,0.0016
0.2024,5.287759597591706e-06,0.0016
0.2128,5.389366152312415e-06,0.0016
0.2237,5.474293679996519e-06,0.0016
0.2352,5.529943710105268e-06,0.0016
0.2472,5.574147618467435e-06,0.0016
0.2732,5.597421646735531e-06,0.0012
0.2872,5.569357038997447e-06,0.0016
0.2945,5.530720412601452e-06,0.0023
0.2972,5.55458902642414e-06,0.0039
0.2985,5.535166878352667e-06,0.0057
0.302,5.531451690729454e-06,0.0034
0.3337,5.5498868458552174e-06,0.0012
0.3688,5.538669492819084e-06,0.0013
0.3877,5.4541904216155635e-06,0.0017
0.4076,5.3888907788820234e-06,0.0017
0.4505,5.269697637642029e-06,0.0013
0.4979,5.0026900623365755e-06,0.0013
0.5234,4.789802437833115e-06,0.0019
0.5502,4.609052640730775e-06,0.0019
0.5784,4.395422151664703e-06,0.0019
0.6081,4.170814614847759e-06,0.002
0.6393,3.944519413948326e-06,0.0021
0.6721,3.683326079527386e-06,0.0021
0.7065,3.405857539158858e-06,0.0023
0.7427,3.1290404712773753e-06,0.0024
0.7808,2.8383163677257723e-06,0.0024
0.8209,2.538423569506463e-06,0.0026
0.8629,2.2891923792116016e-06,0.0028
0.9072,2.0370475492906426e-06,0.003
0.9617,1.778791192545902e-06,0.003
1.003,1.5530568184080681e-06,0.0037
1.108,1.3073080450302734e-06,0.0027
1.165,1.1395628679623395e-06,0.0041
1.225,1.034551003934529e-06,0.0046
1.287,9.592027795526173e-07,0.0044
1.353,8.90124487826333e-07,0.0047
1.423,8.328871211867631e-07,0.005
1.496,7.786827831263573e-07,0.005
1.572,7.350453320455487e-07,0.0056
1.653,6.956971748267255e-07,0.005
1.738,6.639862371218066e-07,0.0052
1.827,6.337953784716889e-07,0.0054
1.921,6.082625305032804e-07,0.0053
2.019,5.819847833459359e-07,0.0056
2.122,5.619102455778673e-07,0.0057
2.231,5.389444656462234e-07,0.0059
2.307,5.304814074412593e-07,0.007
2.346,5.128380708408134e-07,0.01
2.365,5.167145551869889e-07,0.0144
2.385,5.061273215034111e-07,0.0136
2.466,5.069033434147445e-07,0.0071
2.592,4.95390810096666e-07,0.006
2.725,4.748229654072115e-07,0.0059
2.865,4.6308854485148756e-07,0.0064
3.012,4.4862535070297984e-07,0.006
3.166,4.322059684072756e-07,0.0063
3.329,4.210605184297951e-07,0.0062
3.679,4.1051218681615556e-07,0.0043
4.066,3.938821900874389e-07,0.0043
4.493,3.888878851744953e-07,0.0043
4.724,4.010968865448535e-07,0.0062
4.966,4.042411856843263e-07,0.0058
5.22,4.2121805279910696e-07,0.0057
5.488,4.3655148667604147e-07,0.0055
5.77,4.5287007885003485e-07,0.0055
6.065,4.5507580545114086e-07,0.0055
6.376,4.7345940579502276e-07,0.0051
6.592,4.886232664964337e-07,0.0062
6.703,4.989293950363017e-07,0.0093
7.047,5.074409645294211e-07,0.005
7.408,5.191528657398491e-07,0.005
7.788,5.358351911770268e-07,0.005
8.187,5.537408633755642e-07,0.0046
8.607,5.718823686448053e-07,0.0048
9.048,5.906430375325338e-07,0.0044
9.512,6.132042011967747e-07,0.0043
10.0,7.486688194807877e-07,0.004
10.51,1.3761202513305749e-06,0.0028
11.05,1.4668092420710726e-06,0.0027
11.62,1.5499691561518945e-06,0.0026
12.21,1.6307614992263146e-06,0.0026
12.52,1.6942672547341392e-06,0.0035
12.84,1.729812845983095e-06,0.0035
13.5,1.8191184995017708e-06,0.003
13.84,1.7898977257780098e-06,0.0033
14.19,5.652476259696878e-07,0.0056
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
