Energy,Value,Error
1e-07,7.144404803997635e-12,0.1041
4.14e-07,3.8445809769838e-10,0.0374
5.316e-07,9.453561294921033e-10,0.0617
6.826e-07,1.2983480269290648e-09,0.0559
8.764e-07,1.5150517761326348e-09,0.0514
1.125e-06,2.0478647751602764e-09,0.0468
1.445e-06,2.3988092094358077e-09,0.0445
1.855e-06,3.206316882195373e-09,0.0449
2.382e-06,3.745688338823785e-09,0.0376
3.059e-06,4.562666307015413e-09,0.0347
3.928e-06,5.494109840095722e-09,0.0305
5.043e-06,6.417197624372144e-09,0.0284
6.476e-06,7.621453717377126e-09,0.0392
8.315e-06,8.973384770958786e-09,0.0246
1.068e-05,1.09077592943834e-08,0.0233
1.371e-05,1.2976478406487146e-08,0.021
1.76e-05,1.4643512383509058e-08,0.0203
2.26e-05,1.7387492657014073e-08,0.0187
2.902e-05,1.9286113624117236e-08,0.0187
3.727e-05,2.192079944739864e-08,0.0177
4.785e-05,2.4433012858465664e-08,0.0175
6.144e-05,2.6194210813200092e-08,0.0162
7.889e-05,2.8655037837770486e-08,0.0163
0.0001013,3.1158219955215076e-08,0.015
0.0001301,3.285184797787924e-08,0.0153
0.000167,3.2644062895210836e-08,0.0143
0.0002145,3.3601737356638846e-08,0.0148
0.0002754,3.1528058718295336e-08,0.0161
0.0003536,2.8566336588434315e-08,0.0156
0.000454,2.470631205842659e-08,0.0163
0.0005829,2.0797464381605968e-08,0.0166
0.0007485,1.729715596251935e-08,0.0171
0.0009611,3.0252961699700067e-08,0.0107
0.001234,3.7228791065572526e-07,0.0024
0.001585,4.823518717043857e-08,0.0097
0.002035,8.869582969886465e-08,0.0072
0.002249,1.417893858339397e-07,0.0084
0.002485,2.3328292395462296e-07,0.0063
0.002613,4.87931359283672e-07,0.0059
0.002747,1.779127209441637e-06,0.0029
0.003035,1.6615711930697963e-05,0.0006
0.003355,1.1512629864735293e-07,0.0109
0.003707,3.545162972698435e-07,0.0054
0.004307,5.769474768198912e-07,0.0033
0.005531,8.307458982066147e-07,0.0021
0.007102,1.5112208287025473e-06,0.0015
0.009119,4.084066045363534e-06,0.0008
0.01059,3.207040894732292e-06,0.0014
0.01171,2.2664792576739457e-05,0.0005
0.01503,5.884577016034835e-06,0.0007
0.0193,7.307097134253268e-06,0.0007
0.02187,8.279288724461953e-06,0.0009
0.02358,8.827018937431762e-06,0.0011
0.02418,9.153518405191221e-06,0.002
0.02479,9.12500721059483e-06,0.002
0.02606,9.239445069612633e-06,0.0014
0.027,9.409573322725469e-06,0.0016
0.0285,9.44209796630808e-06,0.0013
0.03183,9.551681180542311e-06,0.001
0.03431,9.78483714776806e-06,0.0011
0.04087,9.9454478876946e-06,0.0008
0.04631,9.816933962357087e-06,0.0009
0.05248,9.399618570923359e-06,0.0009
0.05656,9.139229658868855e-06,0.0013
0.06738,8.5086672006715e-06,0.0009
0.07202,8.083729801466398e-06,0.0014
0.0795,7.418971060960154e-06,0.0013
0.0825,6.993469399092692e-06,0.0021
0.08652,6.620235884159439e-06,0.002
0.09804,6.063762058038235e-06,0.0013
0.1111,5.2033527808713515e-06,0.0014
0.1168,4.551792828071351e-06,0.0024
0.1228,4.3050711743115086e-06,0.0025
0.1291,3.87561276306898e-06,0.0028
0.1357,3.532161693778249e-06,0.0028
0.1426,3.2967960572511583e-06,0.0029
0.15,2.9101364332591313e-06,0.0031
0.1576,2.65621264353887e-06,0.0033
0.1657,2.3773339740362194e-06,0.0035
0.1742,2.0993444502030724e-06,0.0041
0.1832,1.791197946057439e-06,0.0041
0.1925,1.5539756024205723e-06,0.0044
0.2024,1.3119637845828006e-06,0.0047
0.2128,1.0824314921871952e-06,0.0052
0.2237,9.23744268371711e-07,0.0056
0.2352,7.483111897191017e-07,0.006
0.2472,6.126381669313159e-07,0.0068
0.2732,3.5505526896011607e-07,0.0068
0.2872,1.1434523701594113e-07,0.021
0.2945,1.0133279629914146e-07,0.0291
0.2972,8.526118673899405e-08,0.0462
0.2985,8.246193274620533e-08,0.0582
0.302,8.632518674424632e-08,0.0435
0.3337,7.534400886228293e-08,0.0149
0.3688,6.196359873314163e-08,0.0182
0.3877,5.4592927326568945e-08,0.0262
0.4076,5.433082648039825e-08,0.0265
0.4505,5.2527997662075066e-08,0.0185
0.4979,5.069792431862457e-08,0.0213
0.5234,5.0773487525954164e-08,0.0262
0.5502,4.921553526902405e-08,0.0277
0.5784,4.9170309197038576e-08,0.0263
0.6081,5.266060850972097e-08,0.0371
0.6393,4.9984525026672146e-08,0.0271
0.6721,4.886204692848183e-08,0.0263
0.7065,5.206700681220826e-08,0.0258
0.7427,4.994757493798223e-08,0.0277
0.7808,4.981345971277468e-08,0.0286
0.8209,4.870646398021081e-08,0.0284
0.8629,4.474271347085893e-08,0.0353
0.9072,4.3389753977600036e-08,0.0295
0.9617,4.3893327640604986e-08,0.0252
1.003,4.065069436210309e-08,0.0306
1.108,4.1794344008351607e-08,0.0215
1.165,3.8892644217511287e-08,0.0348
1.225,3.744522301821084e-08,0.0327
1.287,3.571784128274028e-08,0.0327
1.353,3.754357548737155e-08,0.0658
1.423,3.0500384939042416e-08,0.0294
1.496,3.199376475239898e-08,0.0336
1.572,2.767112915702366e-08,0.0328
1.653,2.7597805762280065e-08,0.0342
1.738,2.9060765315905873e-08,0.0326
1.827,2.5010086777252684e-08,0.035
1.921,2.489784536938115e-08,0.0428
2.019,2.2839448420690842e-08,0.0475
2.122,2.2458884545415224e-08,0.0389
2.231,2.1809561010063387e-08,0.0365
2.307,2.0205436506084062e-08,0.0508
2.346,2.1547776997506173e-08,0.0799
2.365,2.144286805136382e-08,0.0996
2.385,1.7409478367408605e-08,0.0925
2.466,1.9232906373360868e-08,0.0519
2.592,1.7801780916322802e-08,0.042
2.725,1.6550546551585435e-08,0.0407
2.865,1.544804798707062e-08,0.0418
3.012,1.427347458246875e-08,0.0438
3.166,1.4628859878630856e-08,0.0532
3.329,1.3531184167867653e-08,0.0426
3.679,1.261150735651489e-08,0.0308
4.066,1.1016535602192768e-08,0.0333
4.493,9.251687720795655e-09,0.0366
4.724,8.339598343013642e-09,0.0521
4.966,7.318832364479884e-09,0.0632
5.22,8.062532312914244e-09,0.0524
5.488,7.85605325150545e-09,0.0545
5.77,7.877075568693703e-09,0.0622
6.065,7.844037082898507e-09,0.0519
6.376,8.91411915464634e-09,0.0605
6.592,9.347022199292054e-09,0.0876
6.703,8.025322305326743e-09,0.0911
7.047,9.333602447179831e-09,0.0607
7.408,1.0088152561540125e-08,0.0491
7.788,1.0069289275874512e-08,0.0479
8.187,1.1022118737386085e-08,0.0477
8.607,1.2583538906620002e-08,0.0461
9.048,1.359248280009103e-08,0.0409
9.512,1.5879290573340203e-08,0.0386
10.0,2.3521847688828687e-08,0.0296
10.51,3.294433220591691e-08,0.0246
11.05,3.784285973595535e-08,0.0272
11.62,3.977547635493751e-08,0.0226
12.21,4.0909969181792964e-08,0.0218
12.52,4.5693062242071916e-08,0.0329
12.84,4.438755020884584e-08,0.0283
13.5,4.554110540415435e-08,0.021
13.84,3.6698238423983426e-08,0.0312
14.19,7.086096201908903e-09,0.065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
