Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.2964260016902584e-13,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.515541262767026e-13,1.0
7.889e-05,5.264419227725087e-13,1.0
0.0001013,9.243779231157144e-13,0.7103
0.0001301,6.071130883384045e-12,0.6068
0.000167,3.7249485755368755e-12,0.5601
0.0002145,5.783850925576255e-12,0.4278
0.0002754,9.514560738301888e-12,0.4085
0.0003536,1.864930570083048e-11,0.4355
0.000454,3.259273289738876e-11,0.2357
0.0005829,4.011748680397555e-11,0.1881
0.0007485,5.914405610692733e-11,0.1476
0.0009611,1.4652014624495707e-10,0.1991
0.001234,2.1438978937253836e-10,0.0924
0.001585,4.703753684299394e-10,0.1402
0.002035,6.130332306172426e-10,0.0645
0.002249,1.000871547600295e-09,0.0654
0.002485,1.092467101629362e-09,0.0747
0.002613,1.316150392866971e-09,0.0777
0.002747,1.4837347726204835e-09,0.0692
0.003035,1.7479887022118407e-09,0.0569
0.003355,2.2028056466748696e-09,0.0538
0.003707,2.3871027953513523e-09,0.0398
0.004307,3.3061948932430296e-09,0.0319
0.005531,4.792285041109884e-09,0.0173
0.007102,8.667929438960805e-09,0.0145
0.009119,1.440861861023147e-08,0.0104
0.01059,2.1434301380622218e-08,0.0111
0.01171,2.7622168868957093e-08,0.0123
0.01503,3.966298336413322e-08,0.0065
0.0193,6.515957172853892e-08,0.0048
0.02187,9.473826101489878e-08,0.0066
0.02358,1.1352952380330109e-07,0.0067
0.02418,1.2497935445105326e-07,0.0107
0.02479,1.310489830114422e-07,0.0107
0.02606,1.4274569743380812e-07,0.0076
0.027,1.5378142347830486e-07,0.0081
0.0285,1.6786492419557082e-07,0.0062
0.03183,1.965790663138394e-07,0.0042
0.03431,2.3562923950326057e-07,0.0048
0.04087,2.977987343226835e-07,0.0026
0.04631,3.879070939435547e-07,0.0028
0.05248,4.87809542037685e-07,0.0025
0.05656,5.807849801542588e-07,0.0029
0.06738,7.265966818532216e-07,0.0017
0.07202,8.868180788031432e-07,0.0026
0.0795,1.0012390713562955e-06,0.002
0.0825,1.0928620472141012e-06,0.0031
0.08652,1.1508406548424072e-06,0.0026
0.09804,1.2817524350262253e-06,0.0016
0.1111,1.393193456953051e-06,0.0015
0.1168,1.4930792685441299e-06,0.0023
0.1228,1.5552478349231103e-06,0.0023
0.1291,1.6110682681174562e-06,0.0023
0.1357,1.6805481047021698e-06,0.0022
0.1426,1.750432546959668e-06,0.0022
0.15,1.8143893909857577e-06,0.0021
0.1576,1.874822837434991e-06,0.0022
0.1657,1.9333943041933027e-06,0.0021
0.1742,2.0052717499302133e-06,0.0021
0.1832,2.0581093782640136e-06,0.0021
0.1925,2.128875065534962e-06,0.0021
0.2024,2.1847352460613084e-06,0.0021
0.2128,2.2404934074565663e-06,0.0021
0.2237,2.2915890050265905e-06,0.0021
0.2352,2.3281705743992314e-06,0.002
0.2472,2.3710896442953453e-06,0.0021
0.2732,2.434664130048806e-06,0.0015
0.2872,2.4733110265665978e-06,0.0021
0.2945,2.4952623901243887e-06,0.0029
0.2972,2.5085823977294038e-06,0.0047
0.2985,2.523495751663532e-06,0.0069
0.302,2.520467265515974e-06,0.0043
0.3337,2.544538021708435e-06,0.0014
0.3688,2.5637296368101333e-06,0.0015
0.3877,2.574105915819512e-06,0.002
0.4076,2.5774528099708104e-06,0.0021
0.4505,2.5416856873106337e-06,0.0015
0.4979,2.468753451272692e-06,0.0015
0.5234,2.409506777795481e-06,0.0022
0.5502,2.3875628422821237e-06,0.0022
0.5784,2.369406628429468e-06,0.0022
0.6081,2.329407790857812e-06,0.0023
0.6393,2.291979192310405e-06,0.0022
0.6721,2.2514600231516857e-06,0.0022
0.7065,2.2028580193217323e-06,0.0023
0.7427,2.1594391740154465e-06,0.0023
0.7808,2.108508134968519e-06,0.0023
0.8209,2.0576545715785416e-06,0.0024
0.8629,2.01366760942039e-06,0.0024
0.9072,1.951601131688145e-06,0.0024
0.9617,1.908462934712627e-06,0.0023
1.003,1.8111913079772476e-06,0.0028
1.108,1.628527945520552e-06,0.0019
1.165,1.5645327282343972e-06,0.0029
1.225,1.521114489500676e-06,0.0028
1.287,1.466396125767529e-06,0.0028
1.353,1.4225735193286097e-06,0.0029
1.423,1.3815760672263896e-06,0.0029
1.496,1.3394836646941296e-06,0.003
1.572,1.2843088004484818e-06,0.0031
1.653,1.236829918679331e-06,0.0031
1.738,1.1862922690323929e-06,0.0032
1.827,1.127178966405711e-06,0.0032
1.921,1.0722433685819011e-06,0.0032
2.019,1.019033599667812e-06,0.0033
2.122,9.610363865059466e-07,0.0033
2.231,9.035577790632783e-07,0.0034
2.307,8.557449833951217e-07,0.0043
2.346,8.255362094395902e-07,0.0062
2.365,8.034418168515853e-07,0.0089
2.385,8.011742029021899e-07,0.0088
2.466,7.815432317454144e-07,0.0045
2.592,7.400309723670751e-07,0.0041
2.725,6.971531058753093e-07,0.0039
2.865,6.492724672618331e-07,0.004
3.012,6.121417504573643e-07,0.0041
3.166,5.784378135632335e-07,0.0042
3.329,5.574766766466247e-07,0.0042
3.679,5.210914470025462e-07,0.0031
4.066,5.012950618996814e-07,0.0031
4.493,5.000174498608186e-07,0.0031
4.724,5.062583863101554e-07,0.0041
4.966,5.210794867309993e-07,0.004
5.22,5.361556623899691e-07,0.0039
5.488,5.612117171689442e-07,0.0038
5.77,5.81733244483727e-07,0.0044
6.065,6.022727091710497e-07,0.0036
6.376,6.370804652710937e-07,0.0035
6.592,6.59917104362742e-07,0.0042
6.703,6.820955042567051e-07,0.0058
7.047,6.99211440634569e-07,0.0034
7.408,7.433889682552874e-07,0.0034
7.788,7.812134209132138e-07,0.0031
8.187,8.278512770974272e-07,0.0031
8.607,8.708291930044932e-07,0.003
9.048,9.252357580847842e-07,0.0029
9.512,9.752827398678644e-07,0.0028
10.0,1.2214863004915514e-06,0.0025
10.51,2.341035440291577e-06,0.0018
11.05,2.486785133124703e-06,0.0017
11.62,2.6358659045829006e-06,0.0016
12.21,2.798443234573854e-06,0.0016
12.52,2.9282455694197398e-06,0.0021
12.84,3.0092837331099715e-06,0.0021
13.5,3.137813923333041e-06,0.0015
13.84,3.098250301664089e-06,0.002
14.19,1.0281350122937825e-06,0.0034
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
