Energy,Value,Error
0.01,3.6414200364142e-08,0.0783
0.02,6.32884e-09,0.1832
0.05,3.9411333333333334e-10,0.3343
0.1,1.698228e-07,0.0225
0.2,3.2491e-06,0.0031
0.3,5.911780000000001e-06,0.0021
0.4,5.2010899999999985e-06,0.0021
0.6,5.715200000000001e-06,0.0014
0.8,1.8877199999999992e-06,0.0022
1.0,1.5223300000000004e-06,0.0023
1.22,1.3403636363636365e-06,0.0024
1.44,1.0168636363636365e-06,0.0026
1.66,8.926363636363637e-07,0.0027
2.0,7.315676470588233e-07,0.0024
2.5,7.63718e-07,0.0019
3.0,6.38614e-07,0.0021
4.0,5.04705e-07,0.0017
5.0,3.44903e-07,0.002
6.5,2.1023466666666666e-07,0.0021
8.0,9.051133333333334e-08,0.0032
10.0,5.1493e-08,0.0037
12.0,3.010665e-11,0.1537
14.0,6.13755e-12,0.3394
20.0,1.5428683333333334e-12,0.4398
