Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.270364899212894e-12,1.0
1.125e-06,0.0,0.0
1.445e-06,1.172078269510287e-12,1.0
1.855e-06,6.281323782106419e-12,0.5248
2.382e-06,1.0445229674536134e-11,0.517
3.059e-06,1.0252027439384555e-11,0.4628
3.928e-06,2.1263999977292207e-11,0.3568
5.043e-06,5.436850795266392e-11,0.256
6.476e-06,6.836573611655023e-11,0.247
8.315e-06,1.3318793464196905e-10,0.1525
1.068e-05,2.1782280033374703e-10,0.1173
1.371e-05,1.872916988836119e-10,0.1241
1.76e-05,1.174872864960657e-10,0.178
2.26e-05,5.276363532476054e-10,0.0906
2.902e-05,2.0184306651319336e-09,0.0461
3.727e-05,2.704914567030774e-09,0.0428
4.785e-05,3.6585809319652813e-09,0.037
6.144e-05,4.754750742713312e-09,0.0339
7.889e-05,5.731351576652082e-09,0.0338
0.0001013,5.458142795448532e-09,0.0546
0.0001301,2.3530298123548528e-09,0.053
0.000167,1.2978911687791755e-08,0.0237
0.0002145,1.6142600534277936e-08,0.0214
0.0002754,1.7649531576841503e-08,0.0187
0.0003536,2.2764624661196657e-08,0.013
0.000454,9.488663908661921e-09,0.0173
0.0005829,1.4542263860387654e-08,0.0172
0.0007485,6.154552241650316e-08,0.0081
0.0009611,5.126651163687726e-08,0.0086
0.001234,8.514960475971974e-08,0.0062
0.001585,7.024590689743805e-08,0.0067
0.002035,9.541861194188724e-08,0.0059
0.002249,1.3370856596063175e-07,0.0093
0.002485,1.1864272493615514e-08,0.0453
0.002613,7.890901520229202e-08,0.0185
0.002747,5.135969604905467e-07,0.0058
0.003035,1.5167396201808546e-07,0.0079
0.003355,5.07744656473835e-07,0.0041
0.003707,7.418055943223571e-07,0.0032
0.004307,2.0047903113407312e-06,0.0015
0.005531,3.4585547091744715e-07,0.0033
0.007102,9.045717646667065e-07,0.0017
0.009119,1.3187419058511426e-06,0.0014
0.01059,1.6647675175566965e-06,0.0017
0.01171,2.0941279213136283e-06,0.0018
0.01503,2.60870147540611e-06,0.001
0.0193,3.327958661160443e-06,0.0009
0.02187,3.9299743750262686e-06,0.0012
0.02358,4.1733824082720715e-06,0.0014
0.02418,4.6224869967154574e-06,0.0023
0.02479,4.766541407558555e-06,0.0024
0.02606,4.950138768302626e-06,0.0016
0.027,5.165781844814128e-06,0.0019
0.0285,5.428594129755299e-06,0.0015
0.03183,5.754392233039052e-06,0.001
0.03431,5.935494505310289e-06,0.0012
0.04087,6.064891358358448e-06,0.0008
0.04631,6.207537817578494e-06,0.0009
0.05248,6.327330874298264e-06,0.0009
0.05656,6.09661747260102e-06,0.0012
0.06738,6.368832317492574e-06,0.0008
0.07202,6.23371324554726e-06,0.0013
0.0795,5.316022498574452e-06,0.0012
0.0825,4.560453578855316e-06,0.0021
0.08652,4.6553706063137925e-06,0.0018
0.09804,4.823729637171765e-06,0.0011
0.1111,3.838970615145797e-06,0.0013
0.1168,3.0813049321788723e-06,0.0025
0.1228,2.901248825077498e-06,0.0025
0.1291,2.747416047276834e-06,0.0026
0.1357,2.791456891051988e-06,0.0026
0.1426,2.4288191415170177e-06,0.003
0.15,2.150843216927999e-06,0.003
0.1576,2.053479809500777e-06,0.0032
0.1657,1.6947849870466685e-06,0.0035
0.1742,1.4835120905396647e-06,0.0039
0.1832,1.3351646125836147e-06,0.0041
0.1925,1.1929350156639058e-06,0.0043
0.2024,8.405160880526674e-07,0.0051
0.2128,2.2716468512055836e-07,0.0124
0.2237,1.4842859328132213e-07,0.0177
0.2352,1.3235914624853935e-07,0.017
0.2472,1.1890033185141409e-07,0.0222
0.2732,1.0602821195395352e-07,0.0158
0.2872,9.447498643552723e-08,0.0247
0.2945,9.161214342372814e-08,0.0328
0.2972,8.440750105313132e-08,0.0537
0.2985,8.175053060631961e-08,0.0686
0.302,8.386771121541553e-08,0.0445
0.3337,7.851846992108403e-08,0.0179
0.3688,7.197178714934705e-08,0.0163
0.3877,7.014076956796123e-08,0.0256
0.4076,6.865262812739333e-08,0.0268
0.4505,6.62554446909023e-08,0.018
0.4979,6.165681182138112e-08,0.0197
0.5234,5.3916035190979293e-08,0.028
0.5502,5.2682983422860493e-08,0.0285
0.5784,4.931835709836911e-08,0.0294
0.6081,4.9025963888262815e-08,0.0299
0.6393,4.7972512737567967e-08,0.0323
0.6721,4.679802203153847e-08,0.0299
0.7065,4.546312062394351e-08,0.0331
0.7427,4.1817533100775657e-08,0.0309
0.7808,3.8365205232776475e-08,0.0341
0.8209,3.893054814893287e-08,0.0455
0.8629,3.676355782315215e-08,0.0331
0.9072,3.6691144737529534e-08,0.0352
0.9617,3.3543757091649664e-08,0.0328
1.003,3.208172614394856e-08,0.042
1.108,2.7366316415178466e-08,0.0278
1.165,2.2743175547151315e-08,0.0376
1.225,2.3360527222183698e-08,0.0446
1.287,1.7568560010449037e-08,0.0451
1.353,1.6207662136932303e-08,0.0452
1.423,1.4663748014576064e-08,0.0477
1.496,1.1851067586173868e-08,0.063
1.572,1.3035949040616172e-08,0.0956
1.653,9.50348931516104e-09,0.0608
1.738,9.01254662368484e-09,0.0727
1.827,7.353427264300572e-09,0.0699
1.921,5.15963466705793e-09,0.0809
2.019,5.084224694720589e-09,0.1544
2.122,4.2016250350609955e-09,0.0892
2.231,3.499339931575491e-09,0.0973
2.307,3.6600025884221657e-09,0.113
2.346,3.7241441589886793e-09,0.1865
2.365,4.479814378617817e-09,0.2279
2.385,2.9565369031279695e-09,0.3935
2.466,2.406842479098164e-09,0.1315
2.592,2.566143058867452e-09,0.1348
2.725,2.2020178567040134e-09,0.1267
2.865,1.9876937113323795e-09,0.1298
3.012,2.3221499204152785e-09,0.128
3.166,1.8714258929569756e-09,0.1418
3.329,1.91012898580365e-09,0.134
3.679,1.2555389969962296e-09,0.1256
4.066,1.2451066784196486e-09,0.1468
4.493,9.132271630785797e-10,0.1239
4.724,7.750671604764622e-10,0.1881
4.966,6.772802312869977e-10,0.2108
5.22,9.258036611925488e-10,0.2116
5.488,7.325478793810183e-10,0.1904
5.77,8.641122322853606e-10,0.271
6.065,6.159463220322728e-10,0.1969
6.376,8.198010803509333e-10,0.1893
6.592,8.808929987995125e-10,0.1944
6.703,8.708920948079557e-10,0.3195
7.047,1.0665135946233851e-09,0.1833
7.408,1.142298038857378e-09,0.1801
7.788,9.360543664408099e-10,0.159
8.187,9.077777146978717e-10,0.1582
8.607,1.5169355578845272e-09,0.1755
9.048,1.1620957599284525e-09,0.1558
9.512,1.4881098608018225e-09,0.1475
10.0,1.7174994310008667e-09,0.1179
10.51,2.5316386022986912e-09,0.0976
11.05,3.48963438830933e-09,0.0899
11.62,3.2555609073355983e-09,0.0866
12.21,3.801400444055972e-09,0.0804
12.52,4.273160043844258e-09,0.1164
12.84,4.122049206272396e-09,0.104
13.5,4.562569496700639e-09,0.0726
13.84,4.117352548985808e-09,0.1087
14.19,1.389042546343835e-09,0.1758
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
