Energy,Value,Error
1e-07,5.698841144499931e-12,0.0694
4.14e-07,9.150234773195125e-10,0.0151
5.316e-07,3.1481847361160642e-09,0.018
6.826e-07,4.415607204858596e-09,0.0155
8.764e-07,5.723458685549127e-09,0.0134
1.125e-06,7.556232738798393e-09,0.0123
1.445e-06,9.169951895677174e-09,0.0117
1.855e-06,1.1112104248113242e-08,0.01
2.382e-06,1.337133686150088e-08,0.009
3.059e-06,1.517596046286043e-08,0.0083
3.928e-06,1.709998495042371e-08,0.008
5.043e-06,1.9303779853241918e-08,0.0086
6.476e-06,2.1432064914374002e-08,0.008
8.315e-06,2.341452644473708e-08,0.0086
1.068e-05,2.528451315650999e-08,0.0082
1.371e-05,2.6436675384698813e-08,0.0079
1.76e-05,2.8058751501743795e-08,0.0091
2.26e-05,2.9433275113379146e-08,0.0084
2.902e-05,3.068674197758248e-08,0.0078
3.727e-05,3.245866305808841e-08,0.0096
4.785e-05,3.319465418006523e-08,0.0081
6.144e-05,3.404756586026172e-08,0.0081
7.889e-05,3.489584288790275e-08,0.0088
0.0001013,3.620973469194545e-08,0.0081
0.0001301,3.6984101607122715e-08,0.0091
0.000167,3.872615430281844e-08,0.0081
0.0002145,3.939829222819023e-08,0.008
0.0002754,4.043217153297134e-08,0.0082
0.0003536,4.268234593091745e-08,0.0097
0.000454,4.450110593036488e-08,0.0079
0.0005829,4.66292110062865e-08,0.0086
0.0007485,4.888433617817329e-08,0.0074
0.0009611,5.3183255990188615e-08,0.0069
0.001234,5.751232226230454e-08,0.0067
0.001585,7.203279479425586e-08,0.0063
0.002035,7.911643520461073e-08,0.0062
0.002249,8.532315681699628e-08,0.009
0.002485,9.078648740952443e-08,0.0112
0.002613,9.220264107572063e-08,0.0115
0.002747,9.49400134100381e-08,0.0118
0.003035,9.883761890825672e-08,0.0084
0.003355,1.0203576121894494e-07,0.0081
0.003707,1.0880599845272869e-07,0.008
0.004307,1.1722206712445448e-07,0.0066
0.005531,1.2788102368226824e-07,0.0044
0.007102,1.4907694670720326e-07,0.0043
0.009119,1.7402453635463383e-07,0.004
0.01059,1.9819858165729865e-07,0.0046
0.01171,2.2075036084974972e-07,0.0052
0.01503,2.672321989161801e-07,0.003
0.0193,4.597153832212766e-07,0.0023
0.02187,1.1495492419686272e-06,0.0019
0.02358,5.388914820063114e-06,0.001
0.02418,4.1273612468068316e-05,0.0005
0.02479,0.00011510686150458629,0.0003
0.02606,4.660073826708943e-05,0.0003
0.027,3.0149601431981374e-07,0.0072
0.0285,1.0984122839072078e-08,0.0307
0.03183,5.7903905539798275e-08,0.0109
0.03431,1.7134624233015251e-07,0.0075
0.04087,3.4599790531899957e-07,0.0037
0.04631,5.549711854042912e-07,0.0031
0.05248,7.597608592096701e-07,0.0026
0.05656,9.444532685004544e-07,0.003
0.06738,1.5576743423712037e-06,0.0015
0.07202,5.423599910710954e-06,0.0011
0.0795,1.0510846569903676e-05,0.0005
0.0825,3.081886631353478e-05,0.0005
0.08652,5.775085077893343e-07,0.0043
0.09804,5.845145983840033e-07,0.003
0.1111,1.1552504145535529e-06,0.002
0.1168,1.4527693681956828e-06,0.0029
0.1228,2.473732088999749e-06,0.0022
0.1291,1.2807703106942822e-05,0.0008
0.1357,6.005603493117919e-06,0.0012
0.1426,2.5606821122922107e-05,0.0005
0.15,6.910766091514061e-07,0.0045
0.1576,1.529061778440571e-06,0.0031
0.1657,3.7613071206096213e-06,0.0017
0.1742,1.2826570803820714e-05,0.0007
0.1832,1.1090278694367484e-05,0.0009
0.1925,2.4532843074290933e-05,0.0005
0.2024,1.2804382248731978e-06,0.0033
0.2128,2.8676335845027714e-06,0.0021
0.2237,1.4536532060722569e-05,0.0007
0.2352,2.6622396727735537e-06,0.0022
0.2472,9.334363127563023e-06,0.001
0.2732,1.4876647580196528e-05,0.0005
0.2872,1.950120391275236e-05,0.0006
0.2945,6.74465661127289e-06,0.002
0.2972,1.1821097785640898e-05,0.0024
0.2985,1.4894332189985389e-05,0.0029
0.302,1.8518180872609528e-05,0.0015
0.3337,2.9644032256259217e-05,0.0003
0.3688,2.7651552523759597e-05,0.0004
0.3877,3.7447361412038625e-05,0.0004
0.4076,2.840805983224942e-06,0.0021
0.4505,6.710383575228076e-06,0.0009
0.4979,1.0968483551429992e-05,0.0007
0.5234,7.8086583376026e-06,0.0012
0.5502,9.654284826588385e-06,0.001
0.5784,1.23470349191815e-05,0.0009
0.6081,1.549409060977924e-05,0.0008
0.6393,2.279567752640854e-05,0.0006
0.6721,3.199608343923407e-05,0.0005
0.7065,1.5172811159894164e-05,0.0007
0.7427,6.065681626313756e-06,0.0012
0.7808,2.455561833602631e-06,0.0021
0.8209,2.679451538289788e-06,0.0021
0.8629,4.983435029171687e-06,0.0013
0.9072,3.4414464509764637e-06,0.0017
0.9617,4.966076334276468e-06,0.0011
1.003,1.1785964032596391e-06,0.0031
1.108,1.2914785661780588e-06,0.0019
1.165,1.56196916229929e-06,0.0023
1.225,1.7723662031493424e-06,0.002
1.287,4.882356487719605e-07,0.0045
1.353,6.492806824434477e-07,0.0036
1.423,5.607778456618815e-07,0.0037
1.496,3.545645608614763e-07,0.0052
1.572,4.10382131502274e-07,0.0045
1.653,4.1058154860053314e-07,0.005
1.738,4.0086984459133427e-07,0.0045
1.827,3.327836728106224e-07,0.0051
1.921,2.3659869501270077e-07,0.0059
2.019,1.6583436078272717e-07,0.008
2.122,1.6483126610215944e-07,0.0075
2.231,1.528238418769713e-07,0.0077
2.307,1.6861601445487308e-07,0.0083
2.346,1.1743539060165357e-07,0.0144
2.365,1.8638350573403363e-07,0.0162
2.385,1.4054335694870711e-07,0.0197
2.466,9.951260843405814e-08,0.0116
2.592,7.185971148229011e-08,0.0115
2.725,8.391073762884285e-08,0.0099
2.865,7.271747840755875e-08,0.011
3.012,7.044513618077623e-08,0.0114
3.166,5.5853794522506493e-08,0.0136
3.329,6.59635915990518e-08,0.0114
3.679,5.157237839679433e-08,0.0095
4.066,3.098279410833598e-08,0.0125
4.493,2.96869901853691e-08,0.0118
4.724,2.5701468149115128e-08,0.0222
4.966,2.3103042104481685e-08,0.0199
5.22,2.1070625446780545e-08,0.0178
5.488,2.0109459032983412e-08,0.0203
5.77,1.8621247309161792e-08,0.0206
6.065,1.9193155812880762e-08,0.0192
6.376,1.9914391319596047e-08,0.0192
6.592,1.9320923175453432e-08,0.0268
6.703,2.061785008498931e-08,0.032
7.047,2.0476830832253785e-08,0.0176
7.408,2.1941410054302425e-08,0.0172
7.788,2.2356452151617938e-08,0.0167
8.187,2.391148269676242e-08,0.0163
8.607,2.4817355722880606e-08,0.0161
9.048,2.8482678390586338e-08,0.0162
9.512,3.0972744923981013e-08,0.0145
10.0,4.080875276276876e-08,0.012
10.51,5.7923981285161695e-08,0.0094
11.05,6.057332447448412e-08,0.009
11.62,6.529989617860657e-08,0.0092
12.21,6.774776666972884e-08,0.0088
12.52,6.845184634670404e-08,0.012
12.84,6.761726595170687e-08,0.0114
13.5,6.43714603082885e-08,0.0083
13.84,5.887405674344146e-08,0.0118
14.19,1.1875453495168444e-08,0.0264
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
