Energy,Value,Error
1e-07,9.270088098638562e-13,0.3165
4.14e-07,2.2765394447488633e-11,0.1365
5.316e-07,8.472340802507679e-11,0.3705
6.826e-07,8.154182369674426e-11,0.178
8.764e-07,1.4433589908610033e-10,0.1943
1.125e-06,1.7407795663575165e-10,0.1482
1.445e-06,2.2479620865975925e-10,0.1126
1.855e-06,3.901657647277379e-10,0.1171
2.382e-06,3.172412236432631e-10,0.101
3.059e-06,6.081889392734889e-10,0.1163
3.928e-06,6.895672553714946e-10,0.068
5.043e-06,9.543093680094017e-10,0.0655
6.476e-06,1.3111496135939774e-09,0.0556
8.315e-06,1.8134681053302892e-09,0.0602
1.068e-05,2.214894284754382e-09,0.0436
1.371e-05,3.091786889755673e-09,0.0601
1.76e-05,3.963796650992883e-09,0.0379
2.26e-05,5.067166212272454e-09,0.0281
2.902e-05,6.889386083925857e-09,0.0287
3.727e-05,8.27858235868408e-09,0.022
4.785e-05,1.0795518021339468e-08,0.0208
6.144e-05,1.4003881783057147e-08,0.0192
7.889e-05,1.799275585314868e-08,0.0152
0.0001013,2.2981104472067488e-08,0.0145
0.0001301,2.9117888670166966e-08,0.0127
0.000167,3.746447197116734e-08,0.012
0.0002145,4.615087895864356e-08,0.0098
0.0002754,5.815100671519564e-08,0.0114
0.0003536,7.338430016551228e-08,0.0081
0.000454,9.109479052336673e-08,0.0074
0.0005829,1.1438371333524774e-07,0.0067
0.0007485,1.4146016256785174e-07,0.006
0.0009611,1.7630728146847466e-07,0.0055
0.001234,2.2633556422234618e-07,0.005
0.001585,3.090700857524105e-07,0.0041
0.002035,4.163075201262233e-07,0.0035
0.002249,5.089136339568346e-07,0.0058
0.002485,5.690711980701083e-07,0.0048
0.002613,6.202842586175008e-07,0.0062
0.002747,6.431979501547668e-07,0.0059
0.003035,7.015886119990924e-07,0.0041
0.003355,7.812882057351437e-07,0.0038
0.003707,8.722801805266776e-07,0.0041
0.004307,9.79697982513005e-07,0.0031
0.005531,1.1947689381865401e-06,0.0021
0.007102,1.5173726366798074e-06,0.002
0.009119,1.8973876001495176e-06,0.0018
0.01059,2.2338413653176866e-06,0.0022
0.01171,2.4477928237370762e-06,0.0028
0.01503,2.7448285419294637e-06,0.0016
0.0193,3.2153162950241835e-06,0.0016
