Energy,Value,Error
1e-07,4.703886962942311e-13,0.4073
4.14e-07,5.3761966955835885e-11,0.0639
5.316e-07,1.6236073466422954e-10,0.0948
6.826e-07,2.585864821126779e-10,0.0732
8.764e-07,3.066732215343716e-10,0.0616
1.125e-06,4.831053740644225e-10,0.0659
1.445e-06,5.488077270897703e-10,0.0561
1.855e-06,7.858020447244953e-10,0.0502
2.382e-06,9.41210016520777e-10,0.043
3.059e-06,1.246731958198237e-09,0.0872
3.928e-06,1.4045382098638604e-09,0.049
5.043e-06,1.7609103723323438e-09,0.0356
6.476e-06,1.9655748889065284e-09,0.0303
8.315e-06,2.5544723663221823e-09,0.0332
1.068e-05,2.717275873416344e-09,0.0282
1.371e-05,3.136451078710122e-09,0.0328
1.76e-05,3.2737952571063886e-09,0.0277
2.26e-05,3.3067013769150424e-09,0.0316
2.902e-05,3.2448092984706025e-09,0.0255
3.727e-05,2.9252112754395295e-09,0.0291
4.785e-05,2.372363918159516e-09,0.0289
6.144e-05,2.1754632714027616e-09,0.0294
7.889e-05,2.044054058953946e-09,0.0345
0.0001013,1.1196289824110973e-09,0.0378
0.0001301,1.6438652941519158e-09,0.0337
0.000167,6.105600518761447e-09,0.0199
0.0002145,5.70550992539629e-09,0.0225
0.0002754,6.532585052650643e-09,0.0185
0.0003536,8.223436242582008e-09,0.0148
0.000454,6.245407047960399e-08,0.0038
0.0005829,1.6962533381250272e-08,0.0098
0.0007485,6.508193650069618e-08,0.0044
0.0009611,3.2427698563004285e-08,0.0077
0.001234,6.226150494868358e-08,0.0051
0.001585,2.088126116436298e-07,0.0023
0.002035,1.0928552573463451e-07,0.0038
0.002249,1.183930120571865e-07,0.0056
0.002485,1.437632349959119e-07,0.0054
0.002613,1.9743052288090514e-07,0.0067
0.002747,6.596685174992324e-07,0.003
0.003035,1.9204325548904818e-07,0.0045
0.003355,5.976665329196388e-07,0.0023
0.003707,2.0927892698701832e-07,0.005
0.004307,4.82557232749355e-07,0.0021
0.005531,2.5248251369481436e-07,0.0024
0.007102,3.149181701337128e-07,0.0021
0.009119,8.161811679001054e-07,0.0013
0.01059,1.3436040499818142e-06,0.0013
0.01171,1.5940036735580797e-06,0.0014
0.01503,2.0675865704683064e-06,0.0008
0.0193,2.9055067979326933e-06,0.0007
0.02187,3.7096813004533627e-06,0.0009
0.02358,4.173966869102359e-06,0.0011
0.02418,4.444311771063104e-06,0.0018
0.02479,4.586284936632071e-06,0.0018
0.02606,4.7889938024752215e-06,0.0012
0.027,5.006872483116305e-06,0.0014
0.0285,5.275358956847407e-06,0.0012
0.03183,5.771133533627397e-06,0.0008
0.03431,6.25936192150547e-06,0.0009
0.04087,7.134853626440646e-06,0.0005
0.04631,8.137458335345754e-06,0.0006
0.05248,8.923261428529269e-06,0.0006
0.05656,9.54588185651201e-06,0.0007
0.06738,1.0311105473869522e-05,0.0005
0.07202,1.1248787792262725e-05,0.0007
0.0795,1.1834759249614826e-05,0.0006
0.0825,1.2179414462148088e-05,0.0009
0.08652,1.2376866786278058e-05,0.0008
0.09804,1.258648427184735e-05,0.0005
0.1111,7.279540966196024e-06,0.0007
0.1168,6.596608860870131e-06,0.0012
0.1228,6.768362879814402e-06,0.0012
0.1291,6.930922336851062e-06,0.0012
0.1357,7.073569411602875e-06,0.0012
0.1426,7.233087197694488e-06,0.0012
0.15,7.377264743011719e-06,0.0011
0.1576,7.52414522732749e-06,0.0012
0.1657,7.65152807856784e-06,0.0011
0.1742,7.75624016463477e-06,0.0011
0.1832,7.853772861734764e-06,0.0012
0.1925,7.979187000375504e-06,0.0011
0.2024,8.031938931706537e-06,0.0011
0.2128,8.074908756183517e-06,0.0012
0.2237,8.071569351690557e-06,0.0012
0.2352,8.031941126520016e-06,0.0012
0.2472,7.981108361043698e-06,0.0012
0.2732,7.870916095049643e-06,0.0008
0.2872,7.676142673189908e-06,0.0012
0.2945,7.57923276781274e-06,0.0017
0.2972,7.469514168674702e-06,0.0029
0.2985,7.553074513402412e-06,0.0049
0.302,7.449135303561541e-06,0.0025
0.3337,7.219018590794796e-06,0.0009
0.3688,6.708727846431047e-06,0.0009
0.3877,6.238105488192918e-06,0.0014
0.4076,5.82517560648965e-06,0.0015
0.4505,5.078714716969885e-06,0.0011
0.4979,3.9404674494902624e-06,0.0013
0.5234,3.002258218740523e-06,0.0021
0.5502,2.4005995662102063e-06,0.0024
0.5784,1.8064044674372223e-06,0.0028
0.6081,1.3735761377136905e-06,0.0033
0.6393,1.1528788445514895e-06,0.0035
0.6721,9.829291489469975e-07,0.004
0.7065,8.392929521550821e-07,0.0041
0.7427,7.246914166476507e-07,0.0044
0.7808,6.396766161726889e-07,0.0049
0.8209,5.818167455736488e-07,0.0053
0.8629,5.521517989902284e-07,0.0052
0.9072,5.163058536529054e-07,0.0056
0.9617,4.773034277398522e-07,0.005
1.003,4.543353468946858e-07,0.0065
1.108,4.390721784804189e-07,0.0041
1.165,4.118111520779349e-07,0.0057
1.225,3.946733555138002e-07,0.0061
1.287,3.759031898423693e-07,0.0062
1.353,3.43968313050254e-07,0.0063
1.423,3.029857287253773e-07,0.0068
1.496,2.8859092611554645e-07,0.0071
1.572,2.7131110183823385e-07,0.0072
1.653,2.6265285139328497e-07,0.0077
1.738,2.500139201090131e-07,0.008
1.827,2.436031030154644e-07,0.0082
1.921,2.349622786743991e-07,0.0075
2.019,2.2660778137553646e-07,0.0079
2.122,2.177917710069501e-07,0.008
2.231,2.1222428127114848e-07,0.0087
2.307,2.1052052603631856e-07,0.0094
2.346,2.0469260716341372e-07,0.0143
2.365,1.9995731082031645e-07,0.0191
2.385,2.029722380206481e-07,0.0186
2.466,2.011564643198881e-07,0.0094
2.592,1.9831626022874885e-07,0.0086
2.725,1.8787897096386418e-07,0.0081
2.865,1.8131525216073355e-07,0.0084
3.012,1.7520739164657342e-07,0.0084
3.166,1.6516429472093956e-07,0.0089
3.329,1.5082446133204626e-07,0.0088
3.679,1.3061746851832584e-07,0.0068
4.066,1.0593014966078484e-07,0.0074
4.493,8.389808975724921e-08,0.0082
4.724,6.997409453779924e-08,0.0124
4.966,6.567993504333278e-08,0.0133
5.22,6.498202859325841e-08,0.0136
5.488,6.505129669941037e-08,0.0133
5.77,6.74847763108757e-08,0.0134
6.065,6.77844589463894e-08,0.0119
6.376,7.184080568164468e-08,0.012
6.592,7.50402560946427e-08,0.0139
6.703,7.869498944096534e-08,0.0196
7.047,8.379395717677217e-08,0.0106
7.408,9.40838839805659e-08,0.0105
7.788,1.0141715105127706e-07,0.0096
8.187,1.1212798151173693e-07,0.0092
8.607,1.2080363656241792e-07,0.0085
9.048,1.3287547111555622e-07,0.0083
9.512,1.599494646932222e-07,0.0076
10.0,2.1169702895214234e-07,0.0067
10.51,3.5854342510792964e-07,0.0049
11.05,3.80508303055335e-07,0.0047
11.62,4.104890395692379e-07,0.0045
12.21,4.438116947679973e-07,0.0042
12.52,4.584103561973474e-07,0.0059
12.84,4.665279122240506e-07,0.0057
13.5,4.56079391389549e-07,0.004
13.84,4.27700187691635e-07,0.006
14.19,1.1717612756362729e-07,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
