Energy,Value,Error
0.01,3.3989500339895e-10,0.6451
0.02,0.0,0.0
0.05,9.566466666666667e-11,0.5823
0.1,1.771366e-08,0.0456
0.2,6.247659999999999e-09,0.0564
0.3,2.1135800000000004e-08,0.0328
0.4,3.5488599999999986e-08,0.027
0.6,7.103600000000001e-08,0.0115
0.8,4.655374999999998e-08,0.0155
1.0,4.970295000000001e-08,0.0143
1.22,5.2154545454545464e-08,0.0133
1.44,5.3143636363636365e-08,0.0147
1.66,4.641818181818183e-08,0.0149
2.0,4.07920588235294e-08,0.0126
2.5,3.00672e-08,0.011
3.0,2.08944e-08,0.0153
4.0,1.06635e-08,0.0129
5.0,4.25133e-09,0.0204
6.5,1.3197466666666666e-09,0.0324
8.0,1.6977266666666668e-10,0.0799
10.0,3.462215e-12,0.5768
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
