Energy,Value,Error
0.01,2.9138e-12,0.5937
0.02,0.0,0.0
0.05,7.30371e-12,0.6775
0.1,1.00234e-09,0.1999
0.2,8.16126e-11,0.1887
0.3,1.82034e-09,0.1583
0.4,2.95836e-09,0.0956
0.6,1.1811e-08,0.0465
0.8,7.71275e-09,0.0727
1.0,7.74594e-09,0.0636
1.22,8.171e-09,0.0579
1.44,8.42808e-09,0.0846
1.66,7.14646e-09,0.0695
2.0,9.49427e-09,0.0505
2.5,1.2305e-08,0.075
3.0,7.40379e-09,0.0507
4.0,1.00169e-08,0.05
5.0,5.11156e-09,0.0858
6.5,2.09729e-09,0.1174
8.0,3.73908e-12,0.7226
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
