Energy,Value,Error
0.01,8.72876e-12,0.3737
0.02,0.0,0.0
0.05,7.82031e-12,0.2203
0.1,4.55525e-10,0.0448
0.2,1.47341e-08,0.008
0.3,2.10051e-08,0.0062
0.4,1.87507e-08,0.0065
0.6,4.2692e-08,0.0046
0.8,8.99298e-09,0.0087
1.0,8.75151e-09,0.0093
1.22,6.99407e-09,0.0089
1.44,7.04541e-09,0.0099
1.66,8.28772e-09,0.0092
2.0,6.14053e-09,0.0094
2.5,6.7948e-09,0.0095
3.0,5.58594e-09,0.0098
4.0,9.51065e-09,0.0085
5.0,7.32681e-09,0.0088
6.5,8.70293e-09,0.008
8.0,1.03075e-08,0.0078
10.0,4.51762e-08,0.0038
12.0,1.11675e-10,0.0736
14.0,1.61165e-12,0.5378
20.0,2.78066e-12,0.4521
