Energy,Value,Error
0.01,2.80047e-11,0.3448
0.02,2.01797e-11,0.2666
0.05,9.4469e-09,0.0145
0.1,4.27997e-09,0.0322
0.2,8.19042e-08,0.0063
0.3,3.12399e-07,0.0028
0.4,4.34425e-07,0.0021
0.6,1.14709e-06,0.0013
0.8,6.43039e-07,0.0015
1.0,6.29088e-07,0.0015
1.22,4.23546e-07,0.0018
1.44,3.72374e-07,0.0019
1.66,3.33666e-07,0.002
2.0,4.40756e-07,0.0017
2.5,5.13257e-07,0.0016
3.0,3.95775e-07,0.0018
4.0,5.61651e-07,0.0015
5.0,3.45679e-07,0.0019
6.5,2.13453e-07,0.0025
8.0,3.51977e-08,0.0058
10.0,1.9495e-09,0.026
12.0,1.81702e-11,0.2582
14.0,2.08675e-11,0.2532
20.0,2.92082e-11,0.1927
