Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.0226694648776677e-13,0.7071
6.826e-07,6.354469858670446e-13,0.7074
8.764e-07,1.315270708819914e-11,0.3139
1.125e-06,6.729692820472671e-11,0.0799
1.445e-06,1.0783006627565705e-10,0.0848
1.855e-06,1.4511638736718273e-10,0.0584
2.382e-06,1.9122573763453354e-10,0.0505
3.059e-06,2.812279694911891e-10,0.0624
3.928e-06,3.453207367524874e-10,0.0438
5.043e-06,4.749255315560891e-10,0.0361
6.476e-06,6.301231801389447e-10,0.0328
8.315e-06,7.876360808068239e-10,0.0307
1.068e-05,1.0839804026688734e-09,0.0266
1.371e-05,1.3565861518463385e-09,0.023
1.76e-05,1.8353314822753616e-09,0.0196
2.26e-05,2.3988985840598198e-09,0.0171
2.902e-05,3.1318052732519923e-09,0.0149
3.727e-05,4.034636354151393e-09,0.0139
4.785e-05,4.474304634012549e-09,0.0129
6.144e-05,5.147286489770839e-09,0.0109
7.889e-05,6.9179829594088096e-09,0.0094
0.0001013,8.866267453224552e-09,0.0082
0.0001301,1.1195603368804045e-08,0.0071
0.000167,1.4246361160850268e-08,0.0062
0.0002145,1.8508730446903593e-08,0.0054
0.0002754,2.338188406364303e-08,0.0049
0.0003536,3.042757029706685e-08,0.0042
0.000454,3.9251134151003814e-08,0.0038
0.0005829,5.070534068853681e-08,0.0033
0.0007485,6.49439671623442e-08,0.0029
0.0009611,8.329918166830177e-08,0.0026
0.001234,1.0792247587541663e-07,0.0022
0.001585,1.397499736821127e-07,0.002
0.002035,1.8202170006995204e-07,0.0017
0.002249,2.188112004036102e-07,0.0025
0.002485,2.4108955312307173e-07,0.0024
0.002613,2.6134899338038317e-07,0.0032
0.002747,2.721872730439872e-07,0.0031
0.003035,2.9590975960026793e-07,0.0022
0.003355,3.2863214607079793e-07,0.002
0.003707,3.652458514527747e-07,0.002
0.004307,4.1961973803065645e-07,0.0015
0.005531,5.207154246165422e-07,0.001
0.007102,6.85562600826066e-07,0.0009
0.009119,9.058190071130992e-07,0.0008
0.01059,1.1366164351831368e-06,0.0009
0.01171,1.3203323907462018e-06,0.001
0.01503,1.6200074422719448e-06,0.0006
0.0193,2.1697062430229534e-06,0.0005
0.02187,2.726765742947795e-06,0.0006
0.02358,3.061392545846786e-06,0.0008
0.02418,3.250724809351057e-06,0.0013
0.02479,3.3683957976943334e-06,0.0013
0.02606,3.5297772964345252e-06,0.0009
0.027,3.7113280013504194e-06,0.0011
0.0285,3.9122779945099446e-06,0.0008
0.03183,4.345625362557386e-06,0.0006
0.03431,4.862396294984502e-06,0.0006
0.04087,5.711826672332949e-06,0.0004
0.04631,6.924621974367132e-06,0.0004
0.05248,8.069448416843049e-06,0.0004
0.05656,9.006893392224686e-06,0.0005
0.06738,1.032904359366871e-05,0.0003
0.07202,1.1731011696524695e-05,0.0004
0.0795,1.2788579537512518e-05,0.0003
0.0825,1.3693401359896831e-05,0.0005
0.08652,1.404467868573627e-05,0.0005
0.09804,1.3300484514178725e-05,0.0003
0.1111,9.420484587646221e-06,0.0004
0.1168,1.0062464805893172e-05,0.0006
0.1228,1.0652045803198324e-05,0.0005
0.1291,1.1229019225455062e-05,0.0005
0.1357,1.1845460472745008e-05,0.0005
0.1426,1.2528111325533762e-05,0.0005
0.15,1.3287176666542052e-05,0.0005
0.1576,1.4231657267429552e-05,0.0005
0.1657,1.563438926083647e-05,0.0005
0.1742,1.822449672818975e-05,0.0004
0.1832,2.3813490384194298e-05,0.0004
0.1925,3.6378304038273856e-05,0.0003
0.2024,5.0511484075131824e-05,0.0003
0.2128,2.4298089535188213e-05,0.0004
0.2237,2.551252512121775e-05,0.0004
0.2352,2.6760436863924127e-05,0.0004
0.2472,2.8064060201839937e-05,0.0004
0.2732,2.9716797497014744e-05,0.0003
0.2872,3.0913836541613094e-05,0.0004
0.2945,3.132776104278663e-05,0.0005
0.2972,3.147624919680372e-05,0.0009
0.2985,3.150125333817295e-05,0.0013
0.302,3.148754722253389e-05,0.0008
0.3337,3.092018844407113e-05,0.0003
0.3688,2.770874560000862e-05,0.0003
0.3877,2.2716289118517275e-05,0.0004
0.4076,1.812172302557613e-05,0.0005
0.4505,1.2573675156662841e-05,0.0004
0.4979,9.341643428875737e-06,0.0005
0.5234,7.866179613351945e-06,0.0007
0.5502,7.006027557123803e-06,0.0008
0.5784,6.253823442825989e-06,0.0009
0.6081,5.624572610556804e-06,0.0009
0.6393,5.132599979417658e-06,0.0009
0.6721,4.690455105933656e-06,0.001
0.7065,4.275878074846159e-06,0.001
0.7427,3.919830879147449e-06,0.0011
0.7808,3.58429591958192e-06,0.0011
0.8209,3.274652263401234e-06,0.0012
0.8629,2.9862011054676778e-06,0.0013
0.9072,2.7027737759196673e-06,0.0013
0.9617,2.400478491507562e-06,0.0013
1.003,2.1170448026523834e-06,0.0016
1.108,1.8595921339692828e-06,0.0011
1.165,1.6298318956809775e-06,0.0017
1.225,1.5090176567690138e-06,0.0018
1.287,1.4411009672883604e-06,0.0018
1.353,1.3316784629030465e-06,0.0019
1.423,1.1815918074537027e-06,0.002
1.496,1.0999037232880347e-06,0.002
1.572,9.98740471234837e-07,0.0022
1.653,9.058771752812572e-07,0.0023
1.738,8.545703736449018e-07,0.0023
1.827,7.908430487017053e-07,0.0024
1.921,7.470011366467986e-07,0.0025
2.019,6.707772817598994e-07,0.0026
2.122,6.09451580896781e-07,0.0027
2.231,5.499863968790979e-07,0.0028
2.307,5.23072023964131e-07,0.0035
2.346,5.021429832274264e-07,0.0051
2.365,4.993533745834355e-07,0.0072
2.385,4.896734187389582e-07,0.007
2.466,4.805397106346786e-07,0.0039
2.592,4.546442060863251e-07,0.0031
2.725,4.1967759236717873e-07,0.0031
2.865,3.9254751693596595e-07,0.0031
3.012,3.6466973119991584e-07,0.0034
3.166,3.411855789822577e-07,0.0033
3.329,3.2258233421307846e-07,0.0034
3.679,2.9986590586507646e-07,0.0025
4.066,2.8510257439047435e-07,0.0025
4.493,2.8978805205453196e-07,0.0024
4.724,2.9997445961350907e-07,0.0033
4.966,3.137205763366417e-07,0.0032
5.22,3.2921223439863575e-07,0.0031
5.488,3.4603385436053257e-07,0.003
5.77,3.61507768792727e-07,0.0029
6.065,3.7711134373508756e-07,0.0029
6.376,3.940395700915706e-07,0.0028
6.592,4.039788733543944e-07,0.0034
6.703,4.1092872069850234e-07,0.0047
7.047,4.163022830383243e-07,0.0027
7.408,4.306774364402741e-07,0.0026
7.788,4.4966984427389376e-07,0.0027
8.187,4.70289848807764e-07,0.0025
8.607,4.944361958568829e-07,0.0024
9.048,5.198996388711296e-07,0.0024
9.512,5.472599447377332e-07,0.0023
10.0,6.799773169976571e-07,0.0021
10.51,1.167049832217698e-06,0.0015
11.05,1.244164971652819e-06,0.0015
11.62,1.3141613798309226e-06,0.0014
12.21,1.3778597634472506e-06,0.0014
12.52,1.4270815782852158e-06,0.0019
12.84,1.464672269346172e-06,0.0018
13.5,1.5011674801316563e-06,0.0013
13.84,1.3994142046351796e-06,0.0018
14.19,4.738945956335038e-07,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
