Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,3.48823e-13,1.0
1.855e-06,1.01077e-12,0.4629
2.382e-06,1.15532e-12,0.4348
3.059e-06,9.22891e-13,0.7279
3.928e-06,3.26605e-13,0.7194
5.043e-06,1.88707e-13,1.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,4.53572e-12,0.213
1.76e-05,1.10083e-10,0.0611
2.26e-05,3.07808e-10,0.0371
2.902e-05,5.15922e-10,0.0293
3.727e-05,8.61337e-10,0.025
4.785e-05,8.90024e-10,0.0234
6.144e-05,9.60905e-10,0.0238
7.889e-05,1.61977e-09,0.0255
0.0001013,2.51382e-09,0.0171
0.0001301,2.57879e-09,0.0142
0.000167,1.88534e-09,0.0136
0.0002145,3.48461e-09,0.0141
0.0002754,5.36146e-09,0.0104
0.0003536,6.05222e-09,0.0072
0.000454,8.28688e-09,0.0082
0.0005829,1.82842e-08,0.0042
0.0007485,1.60561e-08,0.0046
0.0009611,1.05011e-08,0.006
0.001234,4.90369e-08,0.0029
0.001585,9.52992e-08,0.0018
0.002035,1.95798e-08,0.0047
0.002249,4.27281e-09,0.0115
0.002485,6.2593e-09,0.0089
0.002613,6.92717e-09,0.0079
0.002747,2.07921e-08,0.0043
0.003035,4.73848e-08,0.0029
0.003355,5.543e-08,0.0027
0.003707,6.33704e-08,0.0025
0.004307,1.13581e-07,0.0019
0.005531,2.63272e-07,0.0013
0.007102,4.0638e-07,0.001
0.009119,6.01948e-07,0.0008
0.01059,5.10303e-07,0.0009
0.01171,4.17213e-07,0.001
0.01503,1.3496e-06,0.0006
0.0193,2.0408e-06,0.0005
0.02187,1.44814e-06,0.0006
0.02358,1.04669e-06,0.0007
0.02418,3.85355e-07,0.0011
0.02479,4.01493e-07,0.0011
0.02606,8.70599e-07,0.0008
0.027,6.7164e-07,0.0009
0.0285,1.11398e-06,0.0007
0.03183,1.60412e-06,0.0006
0.03431,7.63874e-07,0.0009
0.04087,1.7447e-06,0.0007
0.04631,1.21122e-06,0.0008
0.05248,1.18674e-06,0.0008
0.05656,7.05188e-07,0.001
0.06738,1.69193e-06,0.0007
0.07202,6.43364e-07,0.0011
0.0795,9.53702e-07,0.0009
0.0825,3.55082e-07,0.0015
0.08652,4.52978e-07,0.0013
0.09804,1.15604e-06,0.0008
0.1111,1.15789e-06,0.0008
0.1168,4.78367e-07,0.0013
0.1228,4.83941e-07,0.0013
0.1291,4.89459e-07,0.0013
0.1357,4.93449e-07,0.0013
0.1426,4.97016e-07,0.0013
0.15,5.13247e-07,0.0013
0.1576,5.05928e-07,0.0012
0.1657,5.16817e-07,0.0012
0.1742,5.14022e-07,0.0012
0.1832,5.13592e-07,0.0012
0.1925,5.03377e-07,0.0013
0.2024,5.13874e-07,0.0013
0.2128,5.26059e-07,0.0013
0.2237,5.35272e-07,0.0012
0.2352,5.45665e-07,0.0012
0.2472,5.50485e-07,0.0012
0.2732,1.12713e-06,0.0008
0.2872,5.58841e-07,0.0012
0.2945,2.76099e-07,0.0017
0.2972,9.96114e-08,0.0028
0.2985,4.80302e-08,0.0041
0.302,1.27237e-07,0.0027
0.3337,1.0939e-06,0.0008
0.3688,1.06786e-06,0.0009
0.3877,5.21613e-07,0.0012
0.4076,5.17227e-07,0.0012
0.4505,1.00945e-06,0.0009
0.4979,9.66962e-07,0.0009
0.5234,4.60504e-07,0.0013
0.5502,4.43578e-07,0.0014
0.5784,4.23009e-07,0.0013
0.6081,3.97954e-07,0.0014
0.6393,3.74335e-07,0.0014
0.6721,3.51703e-07,0.0015
0.7065,3.18441e-07,0.0016
0.7427,2.95958e-07,0.0016
0.7808,2.75292e-07,0.0017
0.8209,2.49019e-07,0.0018
0.8629,2.29143e-07,0.0019
0.9072,2.09879e-07,0.0019
0.9617,2.22088e-07,0.0019
1.003,1.44086e-07,0.0024
1.108,3.02999e-07,0.0017
1.165,1.37147e-07,0.0024
1.225,1.26885e-07,0.0025
1.287,1.16684e-07,0.0026
1.353,1.10311e-07,0.0027
1.423,1.03167e-07,0.0029
1.496,9.48437e-08,0.0029
1.572,8.7643e-08,0.0031
1.653,8.28175e-08,0.0031
1.738,7.74576e-08,0.0033
1.827,7.19324e-08,0.0033
1.921,6.76124e-08,0.0035
2.019,6.28123e-08,0.0034
2.122,5.84057e-08,0.0036
2.231,5.43086e-08,0.0037
2.307,3.46089e-08,0.0049
2.346,1.65094e-08,0.0067
2.365,7.77597e-09,0.0093
2.385,8.02921e-09,0.0091
2.466,3.09384e-08,0.0053
2.592,4.32212e-08,0.0042
2.725,4.04226e-08,0.0043
2.865,3.72551e-08,0.0043
3.012,3.45407e-08,0.0044
3.166,3.18215e-08,0.0046
3.329,2.93811e-08,0.0048
3.679,5.32538e-08,0.0034
4.066,4.76412e-08,0.0036
4.493,4.41687e-08,0.0037
4.724,2.21567e-08,0.0051
4.966,2.17549e-08,0.005
5.22,2.2389e-08,0.0048
5.488,2.3263e-08,0.0049
5.77,2.37425e-08,0.0048
6.065,2.4026e-08,0.0048
6.376,2.50182e-08,0.0046
6.592,1.73502e-08,0.0055
6.703,8.7866e-09,0.0078
7.047,2.70246e-08,0.0044
7.408,2.75358e-08,0.0043
7.788,2.83138e-08,0.0043
8.187,2.87929e-08,0.0043
8.607,2.94911e-08,0.0041
9.048,3.08269e-08,0.004
9.512,3.20246e-08,0.0039
10.0,3.82143e-08,0.0036
10.51,7.12421e-08,0.0025
11.05,7.68188e-08,0.0024
11.62,8.22391e-08,0.0023
12.21,8.65392e-08,0.0022
12.52,4.62049e-08,0.0032
12.84,4.74967e-08,0.003
13.5,9.88987e-08,0.0021
13.84,4.92329e-08,0.0029
14.19,1.62521e-08,0.0047
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
