Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,1.06033e-13,0.5781
0.1,2.49282e-12,0.1253
0.2,9.06994e-09,0.0024
0.3,6.74829e-10,0.0088
0.4,2.10303e-09,0.005
0.6,5.31253e-09,0.0031
0.8,5.37239e-10,0.0099
1.0,1.99391e-09,0.005
1.22,2.16567e-09,0.0051
1.44,4.04374e-09,0.0036
1.66,1.02762e-08,0.0023
2.0,2.29918e-09,0.0047
2.5,3.62475e-09,0.0037
3.0,2.98284e-09,0.0041
4.0,2.96024e-09,0.0042
5.0,2.20842e-09,0.0048
6.5,1.7362e-09,0.0054
8.0,3.75856e-10,0.0115
10.0,2.73659e-11,0.0413
12.0,5.81409e-12,0.0912
14.0,2.8272e-12,0.1251
20.0,5.75297e-12,0.0954
