Energy,Value,Error
0.01,4.3010500430105e-10,0.3242
0.02,1.2189900000000002e-09,0.284
0.05,7.980133333333333e-08,0.0245
0.1,8.40062e-09,0.0519
0.2,2.25188e-07,0.0092
0.3,1.0278000000000001e-06,0.0032
0.4,2.217439999999999e-06,0.0021
0.6,1.5825250000000004e-06,0.0017
0.8,1.2597399999999994e-06,0.0017
1.0,1.3632300000000003e-06,0.0017
1.22,5.421681818181818e-07,0.0024
1.44,5.011863636363637e-07,0.0025
1.66,4.208709090909092e-07,0.0027
2.0,3.223882352941176e-07,0.0025
2.5,2.81006e-07,0.0023
3.0,1.949304e-07,0.0027
4.0,1.16483e-07,0.0025
5.0,6.60704e-08,0.0033
6.5,3.02196e-08,0.004
8.0,1.4972933333333332e-09,0.0182
10.0,4.01117e-11,0.0811
12.0,1.39033e-12,0.3932
14.0,1.463525e-12,0.3573
20.0,7.893983333333333e-13,0.3168
