Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,7.25152976687045e-14,1.0
0.000454,6.64375720408303e-14,1.0
0.0005829,3.160747073495935e-13,0.5853
0.0007485,3.934293661332602e-13,0.5409
0.0009611,1.4059951813191145e-12,0.2918
0.001234,5.69121728074125e-12,0.3806
0.001585,5.996880472137378e-12,0.1355
0.002035,1.236446139312219e-11,0.1167
0.002249,3.217276422207669e-11,0.1199
0.002485,3.119745476803316e-11,0.12
0.002613,5.12579787193787e-11,0.1783
0.002747,5.707430505885772e-11,0.112
0.003035,7.305097920839443e-11,0.0855
0.003355,1.0329473532614284e-10,0.0938
0.003707,1.1771939643019781e-10,0.0647
0.004307,1.858521861827672e-10,0.047
0.005531,3.0639232213396247e-10,0.0253
0.007102,6.015252239715557e-10,0.0204
0.009119,1.142006392897319e-09,0.0138
0.01059,1.818909933849351e-09,0.0146
0.01171,2.438571972533405e-09,0.0139
0.01503,3.6925498424326813e-09,0.0083
0.0193,6.2170651912788566e-09,0.0054
0.02187,9.11753671039081e-09,0.0062
0.02358,1.0978273138513566e-08,0.0073
0.02418,1.2275982522732494e-08,0.0117
0.02479,1.2662665881489804e-08,0.0115
0.02606,1.3643840621140945e-08,0.0077
0.027,1.508154540386953e-08,0.0098
0.0285,1.643076857157428e-08,0.0073
0.03183,1.9052595498219428e-08,0.0044
0.03431,2.2978472483180965e-08,0.0048
0.04087,2.8915273046088898e-08,0.0028
0.04631,3.8202368763975357e-08,0.0029
0.05248,4.796927617261966e-08,0.0024
0.05656,5.674511796909086e-08,0.0028
0.06738,6.996666510464153e-08,0.0016
0.07202,8.36275715990807e-08,0.0024
0.0795,9.526159949081974e-08,0.0019
0.0825,1.0464462541809447e-07,0.0029
0.08652,1.1115887490801108e-07,0.0025
0.09804,1.246504423063065e-07,0.0015
0.1111,1.3847651747010995e-07,0.0014
0.1168,1.5450016501016448e-07,0.002
0.1228,1.6481113530665586e-07,0.0019
0.1291,1.7735978332579894e-07,0.0019
0.1357,1.8942836892033463e-07,0.0019
0.1426,2.0077125264677255e-07,0.0017
0.15,2.1447157400429404e-07,0.0017
0.1576,2.2757362775071029e-07,0.0017
0.1657,2.418595979242364e-07,0.0016
0.1742,2.5636110171042943e-07,0.0015
0.1832,2.71747222983081e-07,0.0015
0.1925,2.8656217016643004e-07,0.0015
0.2024,3.0334926458331274e-07,0.0014
0.2128,3.187609986570675e-07,0.0014
0.2237,3.3391113499321256e-07,0.0013
0.2352,3.498679116490859e-07,0.0013
0.2472,3.666106627723297e-07,0.0013
0.2732,3.904680017969083e-07,0.0009
0.2872,4.1253466434475663e-07,0.0012
0.2945,4.229932198403145e-07,0.0016
0.2972,4.2615581825540767e-07,0.0027
0.2985,4.305002508151576e-07,0.004
0.302,4.330267985722041e-07,0.0024
0.3337,4.4688108377345734e-07,0.0008
0.3688,4.7025007187846656e-07,0.0008
0.3877,4.852357827493514e-07,0.0011
0.4076,4.950188584109799e-07,0.0011
0.4505,5.066383567738541e-07,0.0008
0.4979,5.144151813197632e-07,0.0007
0.5234,5.14442020186806e-07,0.001
0.5502,5.158157049498868e-07,0.0011
0.5784,5.15804890177534e-07,0.001
0.6081,5.153606544030169e-07,0.001
0.6393,5.099622724257015e-07,0.001
0.6721,5.045078847063373e-07,0.001
0.7065,4.978477554607817e-07,0.001
0.7427,4.896276420860639e-07,0.0011
0.7808,4.797824487165051e-07,0.0011
0.8209,4.6783627594279296e-07,0.0011
0.8629,4.529524605037185e-07,0.0011
0.9072,4.3846767871364387e-07,0.0012
0.9617,4.231669752236369e-07,0.0011
1.003,4.024687243003275e-07,0.0013
1.108,3.193326168124034e-07,0.001
1.165,3.2226774753744147e-07,0.0014
1.225,3.264472189072265e-07,0.0014
1.287,3.3086448065017787e-07,0.0014
1.353,3.3629791165006344e-07,0.0014
1.423,3.43354089336722e-07,0.0014
1.496,3.4892766796695963e-07,0.0014
1.572,3.594960387211895e-07,0.0014
1.653,3.7785468287507726e-07,0.0014
1.738,3.988835337036976e-07,0.0013
1.827,4.226010035280441e-07,0.0013
1.921,4.540965644834464e-07,0.0012
2.019,4.899082889517007e-07,0.0012
2.122,5.259050448914019e-07,0.0012
2.231,5.654403093133198e-07,0.0011
2.307,6.034975679840012e-07,0.0013
2.346,6.236007384772516e-07,0.0018
2.365,6.363423131375654e-07,0.0026
2.385,6.419907686083892e-07,0.0025
2.466,6.646839218336377e-07,0.0012
2.592,7.093019525586364e-07,0.001
2.725,7.676865840254476e-07,0.0009
2.865,8.377857346136749e-07,0.0009
3.012,9.139367009115557e-07,0.0008
3.166,1.0048099900733276e-06,0.0008
3.329,1.1050256591623786e-06,0.0008
3.679,1.2799565621610928e-06,0.0005
4.066,1.5577380941575516e-06,0.0005
4.493,1.8886568405978502e-06,0.0004
4.724,2.152975415789443e-06,0.0006
4.966,2.3238553796603794e-06,0.0005
5.22,2.49683683973424e-06,0.0005
5.488,2.6888045068694137e-06,0.0005
5.77,2.9003442295628253e-06,0.0005
6.065,3.1455526682583644e-06,0.0005
6.376,3.4282612448247055e-06,0.0004
6.592,3.6901953835704218e-06,0.0005
6.703,3.859131425074638e-06,0.0007
7.047,4.100301546247367e-06,0.0004
7.408,4.460922297941808e-06,0.0004
7.788,4.822364792273526e-06,0.0004
8.187,5.195658765966893e-06,0.0003
8.607,5.605767665467672e-06,0.0003
9.048,6.030389924763438e-06,0.0003
9.512,6.429939926618525e-06,0.0003
10.0,6.8547191764147614e-06,0.0003
10.51,8.070870860215178e-06,0.0003
11.05,8.049319270552772e-06,0.0003
11.62,7.862406442252764e-06,0.0003
12.21,7.448825937845998e-06,0.0003
12.52,6.98542032088671e-06,0.0004
12.84,6.602878401653825e-06,0.0004
13.5,5.890705434952095e-06,0.0003
13.84,5.035929190778056e-06,0.0005
14.19,2.106421096468376e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
