Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.2200033540581617e-11,0.7478
1.445e-06,2.6978589066278512e-11,0.334
1.855e-06,1.843432327670122e-11,0.3492
2.382e-06,3.784795614010446e-11,0.2632
3.059e-06,4.504340741084704e-11,0.2479
3.928e-06,9.923239982632125e-11,0.1824
5.043e-06,1.510024667034293e-10,0.1524
6.476e-06,1.8822608452848706e-10,0.1649
8.315e-06,2.574739765016626e-10,0.1287
1.068e-05,3.8419415462911263e-10,0.1044
1.371e-05,4.909537298993908e-10,0.0909
1.76e-05,6.973720744216159e-10,0.0736
2.26e-05,8.980967730476499e-10,0.0628
2.902e-05,1.153480938500247e-09,0.0584
3.727e-05,1.056484165422755e-09,0.0596
4.785e-05,8.563748236181275e-10,0.0712
6.144e-05,9.097884972920568e-11,0.2248
7.889e-05,2.6649864807100364e-10,0.1419
0.0001013,8.585823276207566e-10,0.071
0.0001301,7.878082635279527e-11,0.176
0.000167,1.8119477211045952e-09,0.0533
0.0002145,8.143788663276932e-09,0.0271
0.0002754,1.8541195284895985e-08,0.0219
0.0003536,3.356838217572274e-08,0.0176
0.000454,3.964308253683922e-08,0.0136
0.0005829,4.3161279725628454e-08,0.0118
0.0007485,5.969953266046618e-08,0.0111
0.0009611,8.537352144632194e-08,0.0086
0.001234,8.8327996272828e-08,0.0087
0.001585,1.3179666468641713e-07,0.0076
0.002035,1.7232226303817615e-07,0.0064
0.002249,2.3269160869836772e-07,0.0083
0.002485,2.002315200259184e-07,0.0087
0.002613,2.0695919098551086e-07,0.0127
0.002747,3.1710591148347624e-07,0.0103
0.003035,4.586978397567354e-07,0.0056
0.003355,3.5034496020959533e-07,0.0065
0.003707,3.255209424862829e-07,0.0084
0.004307,4.041143358334944e-07,0.0054
0.005531,4.968075721906761e-07,0.0036
0.007102,6.609593687921729e-07,0.0032
0.009119,8.626641959104136e-07,0.0028
0.01059,1.0807354629049088e-06,0.0032
0.01171,1.2412041584644264e-06,0.0036
0.01503,1.5074736506545905e-06,0.0021
0.0193,2.011990134254473e-06,0.0019
0.02187,2.516919770861988e-06,0.0024
0.02358,2.8445841442113905e-06,0.0029
0.02418,3.0154992852906975e-06,0.0048
0.02479,3.105316074094326e-06,0.0049
0.02606,3.235889390181417e-06,0.0034
0.027,3.4138844438481888e-06,0.0039
0.0285,3.5645811911912395e-06,0.003
0.03183,3.9323867185753625e-06,0.0021
0.03431,4.38234638638325e-06,0.0024
0.04087,5.034235343041213e-06,0.0014
0.04631,5.927179742976526e-06,0.0016
0.05248,6.736144123792972e-06,0.0015
0.05656,7.395177106426821e-06,0.0019
0.06738,8.008399318246377e-06,0.0012
0.07202,8.293278116343889e-06,0.0019
0.0795,7.957553150102088e-06,0.0016
0.0825,7.375718694478291e-06,0.0028
0.08652,6.773607319954607e-06,0.0025
0.09804,5.236673777324829e-06,0.0017
0.1111,3.8428569008900555e-06,0.0021
0.1168,4.19350481059502e-06,0.0032
0.1228,4.451695680591442e-06,0.0031
0.1291,4.732173992934982e-06,0.003
0.1357,5.028052057064795e-06,0.003
0.1426,5.340208365990223e-06,0.0029
0.15,5.640955220385185e-06,0.0028
0.1576,5.9969590223583976e-06,0.0027
0.1657,6.3286897404816845e-06,0.0026
0.1742,6.637382725839148e-06,0.0026
0.1832,7.0505075169869436e-06,0.0026
0.1925,7.33390260631156e-06,0.0025
0.2024,7.668427892170762e-06,0.0024
0.2128,8.039185076291947e-06,0.0024
0.2237,8.355535649442863e-06,0.0023
0.2352,8.750348274597452e-06,0.0023
0.2472,9.127114591668847e-06,0.0022
0.2732,9.645872460335673e-06,0.0015
0.2872,1.0136847323319552e-05,0.0022
0.2945,1.035698333045698e-05,0.003
0.2972,1.039840883984793e-05,0.0048
0.2985,1.0463568446863355e-05,0.0071
0.302,1.0498765755435344e-05,0.0042
0.3337,1.0941200916230087e-05,0.0014
0.3688,1.1706282846165427e-05,0.0014
0.3877,1.2244025810410963e-05,0.0019
0.4076,1.2594722666455462e-05,0.0019
0.4505,1.3103694731403873e-05,0.0013
0.4979,1.3359099177202338e-05,0.0013
0.5234,1.2854753796969779e-05,0.0019
0.5502,1.2905735892424365e-05,0.0019
0.5784,1.2962414026887709e-05,0.0019
0.6081,1.2875029601395994e-05,0.0019
0.6393,1.294321289867773e-05,0.0019
0.6721,1.2798913056118983e-05,0.0019
0.7065,1.2405605749711436e-05,0.0019
0.7427,1.1985132567816513e-05,0.0019
0.7808,1.1699819437797434e-05,0.0019
0.8209,1.1449761877307409e-05,0.0019
0.8629,1.1118089824936083e-05,0.0019
0.9072,1.0546454497101577e-05,0.002
0.9617,9.3844288286064e-06,0.0019
1.003,7.3475614580091585e-06,0.0025
1.108,5.527621874119568e-06,0.002
1.165,5.125238100666438e-06,0.0029
1.225,4.811711854776958e-06,0.0029
1.287,4.68117399979136e-06,0.003
1.353,4.547712204508686e-06,0.003
1.423,4.41395501409307e-06,0.003
1.496,4.3431260303156e-06,0.0032
1.572,4.21166366901311e-06,0.0031
1.653,4.094251714803915e-06,0.0031
1.738,3.97706903760218e-06,0.0031
1.827,3.864137601722255e-06,0.0032
1.921,3.7406364702689535e-06,0.0032
2.019,3.6133803751353703e-06,0.0032
2.122,3.4751902157407095e-06,0.0033
2.231,3.3709532749878654e-06,0.0034
2.307,3.256158351199789e-06,0.0041
2.346,3.1784196929152244e-06,0.0059
2.365,3.0991765329342167e-06,0.0083
2.385,3.139885819614078e-06,0.0082
2.466,3.0844402394531444e-06,0.0042
2.592,3.0431823450205297e-06,0.0035
2.725,2.9947450844995423e-06,0.0035
2.865,2.9089466416774535e-06,0.0037
3.012,2.8765112263036776e-06,0.0035
3.166,2.8862128904859504e-06,0.0044
3.329,2.8506266193196287e-06,0.0035
3.679,2.800867778026087e-06,0.0025
4.066,2.739016733366776e-06,0.0025
4.493,2.672667282447062e-06,0.0025
4.724,2.6956472903251424e-06,0.0036
4.966,2.7084924071077194e-06,0.0034
5.22,2.763221699720177e-06,0.0034
5.488,2.828358931501127e-06,0.0033
5.77,2.8819240871026038e-06,0.0032
6.065,2.9345923665757493e-06,0.0032
6.376,2.9977363441927976e-06,0.0031
6.592,3.040744768529889e-06,0.0038
6.703,3.0896263212592807e-06,0.0053
7.047,3.118780386858248e-06,0.003
7.408,3.1815204711639214e-06,0.003
7.788,3.2623408167667884e-06,0.0029
8.187,3.362458435637471e-06,0.0028
8.607,3.5473525338306943e-06,0.0027
9.048,3.7028962858143003e-06,0.0027
9.512,3.867334003145592e-06,0.0026
10.0,4.344152394066555e-06,0.0024
10.51,8.763744816398618e-06,0.0017
11.05,9.158748452949236e-06,0.0016
11.62,9.605222838232705e-06,0.0016
12.21,1.0085460196360148e-05,0.0015
12.52,1.0292126749057668e-05,0.0021
12.84,1.0577807791880299e-05,0.0021
13.5,1.0869240116903934e-05,0.0015
13.84,1.0904398870799543e-05,0.002
14.19,4.484566906707259e-06,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
