Energy,Value,Error
0.01,1.0099800100997999e-10,1.0
0.02,0.0,0.0
0.05,2.81007e-11,1.0
0.1,3.0866999999999997e-09,0.0971
0.2,4.5580399999999995e-10,0.2452
0.3,3.024500000000001e-09,0.0766
0.4,1.1514699999999996e-08,0.0771
0.6,1.3252650000000002e-08,0.0335
0.8,9.080499999999997e-09,0.0879
1.0,7.779900000000002e-09,0.0349
1.22,8.496227272727275e-09,0.0307
1.44,7.562318181818184e-09,0.032
1.66,7.768318181818182e-09,0.0345
2.0,6.424264705882352e-09,0.0283
2.5,5.18062e-09,0.065
3.0,3.58304e-09,0.0373
4.0,2.06494e-09,0.0383
5.0,7.70112e-10,0.0487
6.5,2.7764066666666667e-10,0.0876
8.0,1.5922533333333334e-11,0.2397
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
