Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.68572e-14,0.7109
1.125e-06,4.65392e-12,0.1041
1.445e-06,1.02988e-11,0.0663
1.855e-06,1.43647e-11,0.0536
2.382e-06,2.16548e-11,0.0441
3.059e-06,2.91212e-11,0.038
3.928e-06,3.01166e-11,0.0364
5.043e-06,2.40703e-11,0.0436
6.476e-06,1.54506e-12,0.1428
8.315e-06,5.28936e-11,0.0291
1.068e-05,6.92526e-11,0.0238
1.371e-05,3.23911e-12,0.1061
1.76e-05,4.25698e-11,0.0339
2.26e-05,2.89985e-11,0.0386
2.902e-05,5.80033e-12,0.0926
3.727e-05,1.86663e-10,0.0162
4.785e-05,1.63012e-10,0.0174
6.144e-05,7.28933e-10,0.0088
7.889e-05,7.08471e-10,0.0086
0.0001013,1.86639e-09,0.0056
0.0001301,8.72182e-10,0.0075
0.000167,1.18189e-09,0.0068
0.0002145,1.83076e-09,0.0056
0.0002754,2.95992e-09,0.004
0.0003536,3.86974e-09,0.0036
0.000454,5.18585e-09,0.0031
0.0005829,6.95811e-09,0.0027
0.0007485,9.6462e-09,0.0023
0.0009611,1.29547e-08,0.002
0.001234,1.47863e-08,0.0019
0.001585,2.14975e-08,0.0015
0.002035,2.7116e-08,0.0014
0.002249,1.29076e-08,0.002
0.002485,1.47631e-08,0.0019
0.002613,8.01864e-09,0.0025
0.002747,8.17797e-09,0.0025
0.003035,1.68407e-08,0.0018
0.003355,1.85066e-08,0.0017
0.003707,2.04645e-08,0.0016
0.004307,3.62702e-08,0.0012
0.005531,8.44133e-08,0.0008
0.007102,1.10582e-07,0.0007
0.009119,1.44605e-07,0.0006
0.01059,1.10661e-07,0.0007
0.01171,8.57167e-08,0.0008
0.01503,2.57017e-07,0.0005
0.0193,3.4006e-07,0.0004
0.02187,2.10515e-07,0.0005
0.02358,1.41609e-07,0.0006
0.02418,5.00335e-08,0.0011
0.02479,5.10002e-08,0.001
0.02606,1.06525e-07,0.0007
0.027,7.93203e-08,0.0008
0.0285,1.27147e-07,0.0007
0.03183,2.85824e-07,0.0004
0.03431,2.15267e-07,0.0005
0.04087,5.79173e-07,0.0003
0.04631,4.88613e-07,0.0003
0.05248,5.58203e-07,0.0003
0.05656,3.6673e-07,0.0004
0.06738,9.8527e-07,0.0002
0.07202,4.28188e-07,0.0004
0.0795,6.95586e-07,0.0003
0.0825,2.80666e-07,0.0004
0.08652,3.78127e-07,0.0004
0.09804,1.06764e-06,0.0002
0.1111,5.16233e-07,0.0003
0.1168,2.02676e-07,0.0006
0.1228,2.16855e-07,0.0005
0.1291,2.31432e-07,0.0005
0.1357,2.46464e-07,0.0005
0.1426,2.61919e-07,0.0005
0.15,2.85934e-07,0.0005
0.1576,2.98919e-07,0.0005
0.1657,3.24286e-07,0.0004
0.1742,3.46795e-07,0.0004
0.1832,3.74265e-07,0.0004
0.1925,3.94156e-07,0.0004
0.2024,4.27662e-07,0.0004
0.2128,4.553e-07,0.0004
0.2237,4.82443e-07,0.0004
0.2352,5.15142e-07,0.0004
0.2472,5.44338e-07,0.0003
0.2732,1.19867e-06,0.0002
0.2872,6.55345e-07,0.0003
0.2945,3.44282e-07,0.0004
0.2972,1.27766e-07,0.0007
0.2985,6.16513e-08,0.001
0.302,1.66222e-07,0.0006
0.3337,1.52098e-06,0.0002
0.3688,1.71588e-06,0.0002
0.3877,9.36709e-07,0.0003
0.4076,9.93841e-07,0.0003
0.4505,2.15104e-06,0.0002
0.4979,2.38262e-06,0.0002
0.5234,1.27973e-06,0.0002
0.5502,1.33604e-06,0.0002
0.5784,1.39499e-06,0.0002
0.6081,1.45308e-06,0.0002
0.6393,1.50864e-06,0.0002
0.6721,1.56505e-06,0.0002
0.7065,1.61795e-06,0.0002
0.7427,1.68195e-06,0.0002
0.7808,1.74652e-06,0.0002
0.8209,1.81123e-06,0.0002
0.8629,1.86247e-06,0.0002
0.9072,1.92917e-06,0.0002
0.9617,2.31797e-06,0.0002
1.003,1.68737e-06,0.0002
1.108,3.67573e-06,0.0002
1.165,1.93605e-06,0.0002
1.225,1.9909e-06,0.0002
1.287,1.99695e-06,0.0002
1.353,2.0597e-06,0.0002
1.423,2.11101e-06,0.0002
1.496,2.12232e-06,0.0002
1.572,2.12923e-06,0.0002
1.653,2.18286e-06,0.0002
1.738,2.19969e-06,0.0002
1.827,2.20555e-06,0.0002
1.921,2.23336e-06,0.0002
2.019,2.22691e-06,0.0002
2.122,2.23372e-06,0.0002
2.231,2.24857e-06,0.0002
2.307,1.49928e-06,0.0002
2.346,7.484e-07,0.0003
2.365,3.59264e-07,0.0004
2.385,3.74848e-07,0.0004
2.466,1.48069e-06,0.0002
2.592,2.18767e-06,0.0002
2.725,2.16151e-06,0.0002
2.865,2.11923e-06,0.0002
3.012,2.06416e-06,0.0002
3.166,1.99408e-06,0.0002
3.329,1.93667e-06,0.0002
3.679,3.61502e-06,0.0002
4.066,3.25484e-06,0.0002
4.493,2.87338e-06,0.0002
4.724,1.29871e-06,0.0002
4.966,1.19922e-06,0.0002
5.22,1.10484e-06,0.0002
5.488,1.01927e-06,0.0002
5.77,9.35221e-07,0.0003
6.065,8.50833e-07,0.0003
6.376,7.76226e-07,0.0003
6.592,4.76666e-07,0.0003
6.703,2.27152e-07,0.0005
7.047,6.38371e-07,0.0003
7.408,5.79368e-07,0.0003
7.788,5.30429e-07,0.0003
8.187,4.87234e-07,0.0003
8.607,4.54122e-07,0.0003
9.048,4.26714e-07,0.0003
9.512,4.08009e-07,0.0003
10.0,4.01792e-07,0.0003
10.51,7.77383e-07,0.0002
11.05,8.02968e-07,0.0002
11.62,8.31307e-07,0.0002
12.21,8.47584e-07,0.0002
12.52,4.41084e-07,0.0003
12.84,4.52638e-07,0.0003
13.5,9.26191e-07,0.0002
13.84,4.73759e-07,0.0003
14.19,2.15973e-07,0.0004
14.55,2.43316e-09,0.0049
14.92,1.93806e-09,0.0055
15.68,2.70801e-09,0.0046
16.49,1.65968e-09,0.0059
16.9,5.40147e-10,0.0105
17.33,4.22376e-10,0.0114
19.64,9.56102e-10,0.0079
