Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.107848503990513e-11,0.1762
1.445e-06,1.3414212525942831e-10,0.1313
1.855e-06,1.147182746014589e-10,0.1169
2.382e-06,1.9216232868154408e-10,0.0926
3.059e-06,2.000630873661472e-10,0.09
3.928e-06,2.590953348245933e-10,0.0807
5.043e-06,3.4001498420745786e-10,0.0695
6.476e-06,4.6100410814848216e-10,0.06
8.315e-06,5.781049439685268e-10,0.0543
1.068e-05,7.819849558233066e-10,0.0463
1.371e-05,9.594452365774045e-10,0.042
1.76e-05,1.2254787324044047e-09,0.0377
2.26e-05,1.6559821515944733e-09,0.0321
2.902e-05,2.0742467747037235e-09,0.0285
3.727e-05,2.745721355848666e-09,0.0246
4.785e-05,3.29244870982333e-09,0.0227
6.144e-05,4.188008007126742e-09,0.0198
7.889e-05,5.3344210790591264e-09,0.0175
0.0001013,7.174363571257986e-09,0.0151
0.0001301,9.315355230626379e-09,0.0132
0.000167,1.2345647521583229e-08,0.0119
0.0002145,2.0744025695791682e-08,0.0107
0.0002754,1.3328379756691626e-07,0.0045
0.0003536,1.1262824487287256e-08,0.0175
0.000454,7.008738132583496e-10,0.0663
0.0005829,1.938728436401936e-08,0.0141
0.0007485,5.333174780661506e-08,0.0067
0.0009611,6.619487823835602e-08,0.0055
0.001234,2.349108997334803e-07,0.0032
0.001585,2.9588674403926835e-08,0.0105
0.002035,2.4701152945897626e-07,0.003
0.002249,9.912875752183755e-08,0.0092
0.002485,1.774058983866684e-07,0.0063
0.002613,2.0142822711359657e-07,0.008
0.002747,4.19854497497238e-07,0.005
0.003035,2.066688371778747e-07,0.0058
0.003355,2.4448439175848176e-07,0.0048
0.003707,4.805747773807501e-07,0.0035
0.004307,3.265633278364164e-07,0.0037
0.005531,4.611336980776322e-07,0.0022
0.007102,6.792787969689296e-07,0.0018
0.009119,6.661833967036741e-07,0.0019
0.01059,9.367836176008892e-07,0.002
0.01171,1.0116676294720627e-06,0.0022
0.01503,1.2109251350251066e-06,0.0013
0.0193,1.5630283038624076e-06,0.0011
0.02187,1.8969890292500531e-06,0.0015
0.02358,2.092183807620672e-06,0.0018
0.02418,2.194735128222088e-06,0.0031
0.02479,2.2566938151767928e-06,0.003
0.02606,2.3510832345030886e-06,0.0021
0.027,2.4495069589787627e-06,0.0024
0.0285,2.5664348331562074e-06,0.0019
0.03183,2.7925213329491816e-06,0.0013
0.03431,3.074281359311718e-06,0.0015
0.04087,3.508750356787995e-06,0.0009
0.04631,4.091640201742222e-06,0.001
0.05248,4.656355088266113e-06,0.0009
0.05656,5.160580138861615e-06,0.0012
0.06738,5.8879307491181675e-06,0.0007
0.07202,6.67443291890121e-06,0.0011
0.0795,7.299118608232595e-06,0.0009
0.0825,7.850513408649246e-06,0.0014
0.08652,8.201599008035148e-06,0.0012
0.09804,8.359922837354216e-06,0.0007
0.1111,2.352322381457871e-06,0.0014
0.1168,1.9200927879780836e-06,0.0025
0.1228,2.0350762821930404e-06,0.0024
0.1291,2.155054806591978e-06,0.0024
0.1357,2.2918105764242602e-06,0.0023
0.1426,2.4198266514610946e-06,0.0022
0.15,2.5580041729129264e-06,0.0021
0.1576,2.706693288752869e-06,0.0021
0.1657,2.8710614009346933e-06,0.0021
0.1742,3.035073965666849e-06,0.002
0.1832,3.224773680133068e-06,0.0019
0.1925,3.393816654461923e-06,0.0019
0.2024,3.58986593300412e-06,0.0018
0.2128,3.8026560015977223e-06,0.0018
0.2237,4.009700214373918e-06,0.0017
0.2352,4.245851275606439e-06,0.0017
0.2472,4.7714790428167845e-06,0.0016
0.2732,5.039687353515776e-06,0.0012
0.2872,5.145522659138487e-06,0.0016
0.2945,5.1613603043676845e-06,0.0022
0.2972,5.127877671469037e-06,0.0037
0.2985,5.2117939378583994e-06,0.0053
0.302,5.190277189884237e-06,0.0033
0.3337,5.472093214214776e-06,0.0011
0.3688,6.065445721683318e-06,0.001
0.3877,6.569135424929243e-06,0.0014
0.4076,6.912491374533655e-06,0.0014
0.4505,7.516295126572145e-06,0.0009
0.4979,8.342544823709438e-06,0.0009
0.5234,9.03584562468243e-06,0.0012
0.5502,9.489693683785142e-06,0.0012
0.5784,1.0011179146229235e-05,0.0011
0.6081,1.052694932305981e-05,0.0011
0.6393,1.1046581030205305e-05,0.0011
0.6721,1.1495561380370239e-05,0.0011
0.7065,1.1756155493519328e-05,0.001
0.7427,1.1511418794700162e-05,0.0011
0.7808,1.1231250969321323e-05,0.0011
0.8209,1.1174814244552717e-05,0.001
0.8629,1.1429488128181345e-05,0.001
0.9072,1.1708424306627521e-05,0.001
0.9617,1.1788952598521279e-05,0.0009
1.003,9.840127362392441e-06,0.0012
1.108,5.455505339754782e-06,0.0011
1.165,5.460694458022439e-06,0.0016
1.225,5.421073624742918e-06,0.0016
1.287,5.340946429496642e-06,0.0016
1.353,5.236828584734875e-06,0.0016
1.423,5.1103652384784395e-06,0.0016
1.496,4.964003796970144e-06,0.0016
1.572,4.82279724840015e-06,0.0017
1.653,4.559290465442653e-06,0.0017
1.738,4.377940876481554e-06,0.0017
1.827,4.2101711079373405e-06,0.0017
1.921,4.062597896731651e-06,0.0018
2.019,3.911532641765326e-06,0.0018
2.122,3.7855805698583607e-06,0.0018
2.231,3.599238365654869e-06,0.0018
2.307,3.4492142857146552e-06,0.0023
2.346,3.3842922255234083e-06,0.0032
2.365,3.3583173199636896e-06,0.0046
2.385,3.322498490451084e-06,0.0045
2.466,3.2605271495946185e-06,0.0023
2.592,3.1885296254179183e-06,0.0019
2.725,3.0910906101304756e-06,0.0019
2.865,3.0288270677153762e-06,0.0019
3.012,3.0014014058586785e-06,0.0019
3.166,2.9981158082799447e-06,0.0019
3.329,3.001573782489248e-06,0.0019
3.679,3.017754975037378e-06,0.0013
4.066,3.15032965709448e-06,0.0013
4.493,3.354916189144896e-06,0.0012
4.724,3.520695234541508e-06,0.0017
4.966,3.670004909733679e-06,0.0016
5.22,3.8389450280499056e-06,0.0016
5.488,4.029062271523373e-06,0.0016
5.77,4.1905325176569495e-06,0.0015
6.065,4.348040426466169e-06,0.0015
6.376,4.539199064960568e-06,0.0014
6.592,4.6912504033151565e-06,0.0018
6.703,4.7833879307942915e-06,0.0024
7.047,4.886705362665218e-06,0.0014
7.408,5.039522501406326e-06,0.0014
7.788,5.226234245324126e-06,0.0013
8.187,5.382715531082773e-06,0.0013
8.607,5.567029587557491e-06,0.0013
9.048,5.747288247922728e-06,0.0013
9.512,6.00008951238522e-06,0.0012
10.0,6.439915803693137e-06,0.0012
10.51,1.3996295159283092e-05,0.0008
11.05,1.4630589858307908e-05,0.0008
11.62,1.5351512702539965e-05,0.0007
12.21,1.6134297266970346e-05,0.0007
12.52,1.6652788313149095e-05,0.001
12.84,1.701141717814275e-05,0.001
13.5,1.7593910859955338e-05,0.0007
13.84,1.804736951902201e-05,0.001
14.19,7.95682291577726e-06,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
