Energy,Value,Error
0.01,2.0391700203917e-09,0.2761
0.02,1.50286e-10,0.7097
0.05,1.1519166666666666e-07,0.0364
0.1,5.55214e-09,0.1113
0.2,6.38755e-08,0.0203
0.3,3.940660000000001e-07,0.0081
0.4,1.0222799999999996e-06,0.0052
0.6,1.2057350000000003e-06,0.0036
0.8,7.172749999999998e-07,0.0041
1.0,6.297500000000002e-07,0.0042
1.22,5.707727272727274e-07,0.0043
1.44,5.301e-07,0.0054
1.66,4.768363636363637e-07,0.0045
2.0,4.248470588235293e-07,0.0041
2.5,3.45258e-07,0.0036
3.0,2.53226e-07,0.0042
4.0,1.42952e-07,0.004
5.0,5.33831e-08,0.0066
6.5,1.4281333333333335e-08,0.0112
8.0,4.5995666666666664e-10,0.0453
10.0,1.415485e-11,0.2166
12.0,5.8558e-12,0.525
14.0,3.54776e-13,1.0
20.0,1.2502683333333335e-12,0.4375
