Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,8.178228154516753e-13,1.0
2.382e-06,0.0,0.0
3.059e-06,1.2013427549372866e-11,0.3704
3.928e-06,2.3649156167263298e-11,0.2491
5.043e-06,5.256957792456531e-11,0.2129
6.476e-06,3.71366241932784e-11,0.1721
8.315e-06,3.3304304888208574e-12,0.4615
1.068e-05,0.0,0.0
1.371e-05,8.960865520399589e-13,1.0
1.76e-05,1.2486197065994096e-10,0.1086
2.26e-05,6.416650894541673e-11,0.1907
2.902e-05,2.23764767558256e-11,0.459
3.727e-05,8.965463330892006e-11,0.1578
4.785e-05,3.360144552754287e-11,0.2282
6.144e-05,2.7689350792591625e-11,0.2095
7.889e-05,4.208191293739198e-11,0.1682
0.0001013,1.9723000651141257e-10,0.088
0.0001301,1.37797206210503e-10,0.1096
0.000167,8.36447766918475e-11,0.1626
0.0002145,6.929083690573213e-11,0.135
0.0002754,2.383419812556405e-10,0.0769
0.0003536,3.6564600360849e-10,0.0694
0.000454,2.5302716982810273e-10,0.0778
0.0005829,6.095228336378451e-10,0.0481
0.0007485,2.428300346107479e-10,0.083
0.0009611,2.2261273713412474e-10,0.0817
0.001234,2.855799178114692e-10,0.0775
0.001585,3.233208463030885e-10,0.064
0.002035,4.4427342995092703e-10,0.053
0.002249,6.245163629142032e-10,0.1263
0.002485,6.274726009006203e-10,0.0814
0.002613,6.155915005735475e-10,0.0993
0.002747,7.099560370022019e-10,0.1123
0.003035,8.761146692851948e-10,0.0738
0.003355,8.51967331345971e-10,0.0594
0.003707,9.859001956763347e-10,0.0576
0.004307,1.2024302420959865e-09,0.046
0.005531,1.6246385215534244e-09,0.0361
0.007102,2.4207364390518892e-09,0.0253
0.009119,3.821728956128076e-09,0.0207
0.01059,5.3942490303421456e-09,0.0243
0.01171,6.7909132104743224e-09,0.0251
0.01503,8.931791295794164e-09,0.0141
0.0193,1.4261474536436451e-08,0.0113
0.02187,2.1980351663093782e-08,0.0157
0.02358,2.6259825104830662e-08,0.0146
0.02418,2.900746002814487e-08,0.0241
0.02479,3.024495671097762e-08,0.0229
0.02606,3.272858058903715e-08,0.016
0.027,3.544968440489352e-08,0.0183
0.0285,3.957628947312618e-08,0.0144
0.03183,4.793912145554898e-08,0.0088
0.03431,5.712736526509926e-08,0.0103
0.04087,7.527115968633389e-08,0.0057
0.04631,1.0567964541263141e-07,0.0074
0.05248,1.4299988764692457e-07,0.0051
0.05656,1.8272235185697319e-07,0.0068
0.06738,2.3990292887231794e-07,0.0032
0.07202,3.066553014401033e-07,0.0045
0.0795,3.559343591050367e-07,0.0034
0.0825,3.9824496651463187e-07,0.0054
0.08652,4.243115249086655e-07,0.0046
0.09804,4.881249656694034e-07,0.0027
0.1111,6.079742202092544e-07,0.0025
0.1168,7.038083017403501e-07,0.0036
0.1228,7.639765595693459e-07,0.0034
0.1291,8.341927771581324e-07,0.0033
0.1357,9.156411821998464e-07,0.0032
0.1426,1.0004245999883066e-06,0.0029
0.15,1.0990163476823698e-06,0.0028
0.1576,1.211863255257214e-06,0.0029
0.1657,1.329576335744818e-06,0.0026
0.1742,1.453779040308927e-06,0.0025
0.1832,1.5838922009836203e-06,0.0023
0.1925,1.6927401208361066e-06,0.0024
0.2024,1.804105488618706e-06,0.0023
0.2128,1.922985731200164e-06,0.0022
0.2237,2.018592994984418e-06,0.0021
0.2352,2.1023592533508443e-06,0.0021
0.2472,2.1838364825129413e-06,0.002
0.2732,2.2425664283609293e-06,0.0014
0.2872,2.2486774045328557e-06,0.002
0.2945,2.192559211788789e-06,0.0029
0.2972,2.152764976640709e-06,0.0049
0.2985,2.1253030099450846e-06,0.0074
0.302,2.1305927661467495e-06,0.0044
0.3337,2.047720739924853e-06,0.0016
0.3688,1.9176678485663852e-06,0.0016
0.3877,1.836435795433224e-06,0.0024
0.4076,1.8166953763267477e-06,0.0024
0.4505,1.7588275891891806e-06,0.0018
0.4979,1.6876850686743248e-06,0.0019
0.5234,1.6423715708743787e-06,0.0027
0.5502,1.6118677557164029e-06,0.0027
0.5784,1.5876376848062563e-06,0.0028
0.6081,1.5453530372272747e-06,0.0029
0.6393,1.4918410579293476e-06,0.0029
0.6721,1.411205820721877e-06,0.0029
0.7065,1.3343880866891937e-06,0.0031
0.7427,1.2663813451078508e-06,0.0032
0.7808,1.1942928934559791e-06,0.0034
0.8209,1.1332694486541923e-06,0.0035
0.8629,1.0715805223247184e-06,0.0038
0.9072,9.905656301041515e-07,0.0038
0.9617,9.183090522791416e-07,0.0038
1.003,8.492651105079521e-07,0.0047
1.108,8.022020304039152e-07,0.0031
1.165,7.193174643514045e-07,0.0051
1.225,6.742067671522272e-07,0.0048
1.287,6.358342858935038e-07,0.005
1.353,6.041460890114611e-07,0.0052
1.423,5.78911195095264e-07,0.0053
1.496,5.581083657064555e-07,0.0058
1.572,5.280380589854422e-07,0.0057
1.653,4.985856290552408e-07,0.0056
1.738,4.870051393181591e-07,0.0056
1.827,4.711830585467954e-07,0.006
1.921,4.550772183670571e-07,0.0063
2.019,4.2936740099959965e-07,0.0061
2.122,4.131805293400498e-07,0.0062
2.231,4.0020861876548223e-07,0.0062
2.307,3.8673877093553303e-07,0.0074
2.346,3.82246332572628e-07,0.0105
2.365,3.7820694723559024e-07,0.0165
2.385,3.7116280658612706e-07,0.0154
2.466,3.6684224015683137e-07,0.0079
2.592,3.6168856998846686e-07,0.0065
2.725,3.454109998864329e-07,0.0065
2.865,3.2999452540079345e-07,0.0068
3.012,3.130108840061624e-07,0.0067
3.166,3.0106296829579824e-07,0.008
3.329,2.79742262448906e-07,0.0069
3.679,2.4997244763922463e-07,0.0053
4.066,2.158795461515494e-07,0.0059
4.493,1.900893860471397e-07,0.006
4.724,1.7567373842685502e-07,0.0085
4.966,1.696005890425901e-07,0.0087
5.22,1.6300636465364674e-07,0.0088
5.488,1.5942280424501647e-07,0.0087
5.77,1.6046837821376152e-07,0.0088
6.065,1.6369227857816056e-07,0.0085
6.376,1.7185020629473583e-07,0.0087
6.592,1.7754431603222974e-07,0.0101
6.703,1.8423327766664567e-07,0.0138
7.047,1.9557131798738e-07,0.0078
7.408,2.0487002983668925e-07,0.0076
7.788,2.16869680164566e-07,0.0073
8.187,2.2549286737658334e-07,0.0071
8.607,2.41497335339229e-07,0.0071
9.048,2.513673117222085e-07,0.0067
9.512,2.69739783129015e-07,0.0068
10.0,3.4083913233438516e-07,0.0057
10.51,5.738640839706232e-07,0.0042
11.05,5.940094527515392e-07,0.0041
11.62,6.349562522028879e-07,0.0039
12.21,6.638024458980326e-07,0.0039
12.52,6.965238507113829e-07,0.0052
12.84,7.163383900653454e-07,0.0051
13.5,7.354723333718942e-07,0.0037
13.84,6.927558636373604e-07,0.005
14.19,2.0141150956645167e-07,0.0089
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
