Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,0.0,0.0
0.1,1.34451e-09,0.1353
0.2,5.473529999999999e-10,0.1392
0.3,1.9948800000000005e-09,0.1095
0.4,4.172019999999998e-09,0.0653
0.6,5.956450000000001e-09,0.037
0.8,4.022429999999999e-09,0.0464
1.0,4.513035000000001e-09,0.0556
1.22,4.536636363636364e-09,0.039
1.44,4.608909090909092e-09,0.0401
1.66,4.141118181818182e-09,0.0448
2.0,3.4617352941176463e-09,0.0406
2.5,2.65096e-09,0.035
3.0,1.731542e-09,0.0426
4.0,8.98866e-10,0.0452
5.0,3.00206e-10,0.0689
6.5,6.24634e-11,0.1107
8.0,4.94906e-12,0.4033
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
