Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,8.15426e-13,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,6.81023e-13,1.0
0.0003536,0.0,0.0
0.000454,8.67309e-13,0.7093
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,1.24293e-12,0.601
0.001234,8.9705e-12,0.6398
0.001585,4.62257e-12,0.4518
0.002035,1.57097e-11,0.2613
0.002249,9.23573e-12,0.2438
0.002485,1.50178e-11,0.2233
0.002613,7.76938e-12,0.2943
0.002747,1.29078e-11,0.2425
0.003035,2.01931e-11,0.1653
0.003355,3.11508e-11,0.1457
0.003707,4.73157e-11,0.1378
0.004307,8.69956e-11,0.0964
0.005531,2.90618e-10,0.1089
0.007102,4.96214e-10,0.0415
0.009119,9.89379e-10,0.0327
0.01059,1.00511e-09,0.03
0.01171,9.37204e-10,0.03
0.01503,3.60984e-09,0.0163
0.0193,6.63538e-09,0.0147
0.02187,5.06862e-09,0.013
0.02358,3.97443e-09,0.015
0.02418,1.49307e-09,0.0266
0.02479,1.53016e-09,0.0283
0.02606,3.26862e-09,0.0163
0.027,2.52465e-09,0.0191
0.0285,4.28365e-09,0.0144
0.03183,1.08598e-08,0.0098
0.03431,8.76856e-09,0.0108
0.04087,2.70608e-08,0.0061
0.04631,2.57478e-08,0.006
0.05248,3.19648e-08,0.0053
0.05656,2.23268e-08,0.0064
0.06738,6.23063e-08,0.0041
0.07202,2.63976e-08,0.006
0.0795,4.19163e-08,0.0047
0.0825,1.65405e-08,0.0078
0.08652,2.16571e-08,0.0069
0.09804,6.01401e-08,0.0041
0.1111,6.91924e-08,0.0037
0.1168,3.0681e-08,0.0058
0.1228,3.24429e-08,0.0057
0.1291,3.3832e-08,0.0056
0.1357,3.49463e-08,0.0085
0.1426,3.66103e-08,0.0054
0.15,3.77289e-08,0.0052
0.1576,3.80808e-08,0.0054
0.1657,3.8803e-08,0.0054
0.1742,3.88557e-08,0.0055
0.1832,3.90284e-08,0.0066
0.1925,3.80264e-08,0.0057
0.2024,3.71053e-08,0.0057
0.2128,3.75416e-08,0.006
0.2237,3.79312e-08,0.0056
0.2352,3.90958e-08,0.0058
0.2472,3.91402e-08,0.0056
0.2732,8.00785e-08,0.0044
0.2872,3.94644e-08,0.0057
0.2945,2.03492e-08,0.0083
0.2972,7.26371e-09,0.0127
0.2985,3.43572e-09,0.0197
0.302,9.58304e-09,0.0119
0.3337,8.26784e-08,0.0042
0.3688,8.45397e-08,0.0041
0.3877,4.17872e-08,0.0057
0.4076,4.12848e-08,0.0062
0.4505,8.09345e-08,0.0042
0.4979,7.78522e-08,0.0045
0.5234,3.70091e-08,0.0063
0.5502,3.59728e-08,0.0066
0.5784,3.47508e-08,0.0069
0.6081,3.28986e-08,0.0068
0.6393,3.19224e-08,0.0075
0.6721,3.01922e-08,0.0072
0.7065,2.81927e-08,0.0078
0.7427,2.68194e-08,0.0079
0.7808,2.48741e-08,0.0081
0.8209,2.33071e-08,0.0083
0.8629,2.2103e-08,0.0086
0.9072,2.12298e-08,0.0089
0.9617,2.29584e-08,0.0088
1.003,1.56919e-08,0.0102
1.108,3.30191e-08,0.0075
1.165,1.57806e-08,0.0112
1.225,1.46545e-08,0.0105
1.287,1.36083e-08,0.0109
1.353,1.30149e-08,0.0115
1.423,1.26038e-08,0.0117
1.496,1.19835e-08,0.0121
1.572,1.09677e-08,0.0123
1.653,1.0628e-08,0.0124
1.738,1.01987e-08,0.0125
1.827,9.72582e-09,0.013
1.921,9.47099e-09,0.0141
2.019,8.79147e-09,0.0139
2.122,8.40226e-09,0.0139
2.231,8.31643e-09,0.0146
2.307,5.34015e-09,0.0167
2.346,2.6203e-09,0.0236
2.365,1.22203e-09,0.0346
2.385,1.34173e-09,0.0366
2.466,5.10969e-09,0.0186
2.592,7.36362e-09,0.0149
2.725,6.9852e-09,0.0144
2.865,6.62373e-09,0.0143
3.012,6.43316e-09,0.0156
3.166,6.255e-09,0.015
3.329,6.11704e-09,0.0155
3.679,1.16168e-08,0.0116
4.066,1.10387e-08,0.0118
4.493,1.06037e-08,0.0111
4.724,5.26196e-09,0.0163
4.966,5.19703e-09,0.0148
5.22,5.36898e-09,0.015
5.488,5.5671e-09,0.0168
5.77,5.57919e-09,0.015
6.065,5.8432e-09,0.0141
6.376,5.9839e-09,0.0134
6.592,4.29502e-09,0.0163
6.703,2.26197e-09,0.0223
7.047,6.92686e-09,0.0136
7.408,7.1689e-09,0.0123
7.788,7.37955e-09,0.0129
8.187,7.86105e-09,0.0122
8.607,8.28091e-09,0.0114
9.048,9.10171e-09,0.011
9.512,9.71465e-09,0.0108
10.0,1.17205e-08,0.0097
10.51,2.28803e-08,0.007
11.05,2.48705e-08,0.0064
11.62,2.75992e-08,0.0062
12.21,3.03764e-08,0.006
12.52,1.60998e-08,0.008
12.84,1.63648e-08,0.0079
13.5,3.42396e-08,0.0055
13.84,1.6992e-08,0.0076
14.19,5.05902e-09,0.0135
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
