Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,9.235867356867295e-12,0.7095
3.928e-06,1.5969096411316542e-10,0.1949
5.043e-06,3.5372006959393993e-10,0.1422
6.476e-06,7.032573727714611e-10,0.1131
8.315e-06,9.15821576576402e-10,0.1716
1.068e-05,1.3927514011905222e-09,0.1153
1.371e-05,1.6836897750317916e-09,0.1091
1.76e-05,2.4111173550831186e-09,0.071
2.26e-05,2.9580445088211732e-09,0.0723
2.902e-05,3.39495607301518e-09,0.0629
3.727e-05,3.49932002891233e-09,0.091
4.785e-05,2.1089119950198406e-09,0.0789
6.144e-05,2.4558745204472185e-09,0.0714
7.889e-05,7.65584247352749e-09,0.0399
0.0001013,8.759201129511707e-09,0.0368
0.0001301,6.945891681063657e-09,0.0407
0.000167,7.176446539257498e-09,0.0367
0.0002145,5.949641415503257e-09,0.0378
0.0002754,4.598406255310057e-09,0.0443
0.0003536,6.068094000154158e-09,0.0347
0.000454,7.85909328204857e-09,0.0293
0.0005829,1.165844312357461e-08,0.0265
0.0007485,1.58342410737501e-08,0.0226
0.0009611,1.9365357787290982e-08,0.02
0.001234,2.4817340248732127e-08,0.0177
0.001585,3.312645677044349e-08,0.0151
0.002035,4.323812159004163e-08,0.0128
0.002249,5.166914230848934e-08,0.0196
0.002485,5.7465208611107e-08,0.018
0.002613,6.298151168085928e-08,0.0255
0.002747,6.61180202446715e-08,0.0241
0.003035,7.313051621483552e-08,0.0158
0.003355,7.47383693843521e-08,0.016
0.003707,8.140569388184597e-08,0.0145
0.004307,9.481419126959871e-08,0.011
0.005531,1.1719285433857087e-07,0.0079
0.007102,1.5791867072133442e-07,0.0069
0.009119,2.0417210023560523e-07,0.0059
0.01059,2.556134889649183e-07,0.0067
0.01171,2.948344791667121e-07,0.0083
0.01503,3.6295142527959037e-07,0.0045
0.0193,5.087642212466687e-07,0.0037
0.02187,6.731757673199188e-07,0.0047
0.02358,7.792709232632e-07,0.0055
0.02418,8.458089793833346e-07,0.0117
0.02479,8.674827611861488e-07,0.009
0.02606,9.14571238113049e-07,0.0063
0.027,9.699482019710327e-07,0.0069
0.0285,1.0510379239933543e-06,0.0055
0.03183,1.188940019729203e-06,0.005
0.03431,1.347370554474289e-06,0.0043
0.04087,1.6300406474178964e-06,0.0027
0.04631,2.0246616048601614e-06,0.0027
0.05248,2.397856169442968e-06,0.0025
0.05656,2.695850563880278e-06,0.0032
0.06738,2.9363959450259865e-06,0.002
0.07202,3.0509363718017787e-06,0.0032
0.0795,2.9888224374139497e-06,0.0028
0.0825,2.879652753838574e-06,0.0048
0.08652,2.7764706803116755e-06,0.0041
0.09804,2.667216905252271e-06,0.0026
0.1111,2.8372124945450055e-06,0.0024
0.1168,3.245858387934904e-06,0.0037
0.1228,3.495212822334565e-06,0.0035
0.1291,3.7583637740739277e-06,0.0036
0.1357,4.032489927749961e-06,0.0034
0.1426,4.318572780488843e-06,0.0033
0.15,4.602545548912388e-06,0.0031
0.1576,4.925656544027314e-06,0.0031
0.1657,5.211443134331754e-06,0.0031
0.1742,5.478185569841948e-06,0.003
0.1832,5.757131997850062e-06,0.003
0.1925,6.0092853880396565e-06,0.0029
0.2024,6.222319959685107e-06,0.0028
0.2128,6.430701442470157e-06,0.0028
0.2237,6.648915215908709e-06,0.0028
0.2352,6.543022663352914e-06,0.0029
0.2472,6.500666938490802e-06,0.003
0.2732,6.522682410494971e-06,0.0021
0.2872,6.550053085307237e-06,0.0029
0.2945,6.592267180359918e-06,0.0042
0.2972,6.6225124549384864e-06,0.007
0.2985,6.605752636498879e-06,0.0098
0.302,6.633236614180117e-06,0.0061
0.3337,6.726389040888317e-06,0.0021
0.3688,6.899194788645663e-06,0.0022
0.3877,7.072963628931943e-06,0.003
0.4076,7.175125331110716e-06,0.003
0.4505,7.319386459146203e-06,0.0021
0.4979,7.563035799020507e-06,0.0021
0.5234,7.793081744308833e-06,0.003
0.5502,7.94527245063369e-06,0.003
0.5784,8.008691235421661e-06,0.0029
0.6081,8.130040989232062e-06,0.0031
0.6393,8.173002974152659e-06,0.0028
0.6721,8.20141601928268e-06,0.0028
0.7065,8.149540936120567e-06,0.0029
0.7427,8.075888253916773e-06,0.0028
0.7808,8.081022038901927e-06,0.003
0.8209,8.116785573581087e-06,0.0029
0.8629,7.994827772377768e-06,0.0028
0.9072,7.66536939995663e-06,0.0029
0.9617,7.0320822937418205e-06,0.0028
1.003,6.007005823913699e-06,0.0036
1.108,5.344940045842866e-06,0.0025
1.165,5.080465401675377e-06,0.0038
1.225,4.773400239672896e-06,0.0037
1.287,4.509481263441041e-06,0.0041
1.353,4.1337984688883945e-06,0.004
1.423,3.8483063212072e-06,0.0041
1.496,3.6054926204097373e-06,0.0043
1.572,3.3736050764109295e-06,0.0044
1.653,3.200358268679926e-06,0.0048
1.738,3.052497159472402e-06,0.0046
1.827,2.8369301001119513e-06,0.0048
1.921,2.6747733315273734e-06,0.0049
2.019,2.522647536424594e-06,0.0051
2.122,2.390331310993449e-06,0.0052
2.231,2.2327619436194455e-06,0.0054
2.307,2.1698925813002917e-06,0.0067
2.346,2.104353484459212e-06,0.0096
2.365,2.1116323137698014e-06,0.0144
2.385,2.037927956715024e-06,0.0134
2.466,2.000369456036511e-06,0.0067
2.592,1.921415593895556e-06,0.0056
2.725,1.838047203290626e-06,0.006
2.865,1.7572602190779663e-06,0.0058
3.012,1.6604937804799957e-06,0.006
3.166,1.599726410724612e-06,0.0061
3.329,1.5529511075165423e-06,0.0061
3.679,1.4730863985551987e-06,0.0044
4.066,1.4212236757084383e-06,0.0045
4.493,1.4100411574094902e-06,0.0044
4.724,1.4164160776005765e-06,0.0061
4.966,1.4647072483065736e-06,0.0061
5.22,1.472235428280651e-06,0.0062
5.488,1.5265420492925934e-06,0.0057
5.77,1.5787698547436847e-06,0.0056
6.065,1.6302243600033006e-06,0.0056
6.376,1.6772713397310982e-06,0.0055
6.592,1.7175908187116712e-06,0.0065
6.703,1.761941815822709e-06,0.009
7.047,1.7946359705928373e-06,0.0052
7.408,1.8719295892810331e-06,0.005
7.788,1.941779861811578e-06,0.0049
8.187,2.0108902469460258e-06,0.0048
8.607,2.10946624153512e-06,0.0046
9.048,2.2920308811828616e-06,0.0044
9.512,2.406818391385122e-06,0.0043
10.0,2.7505583062853977e-06,0.004
10.51,5.152899490878125e-06,0.0028
11.05,5.407434396910621e-06,0.0027
11.62,5.6286692914212215e-06,0.0027
12.21,5.957392991177406e-06,0.0026
12.52,6.146758269103356e-06,0.0036
12.84,6.166709553004886e-06,0.0035
13.5,6.2882165292509025e-06,0.0025
13.84,6.295474341807002e-06,0.0034
14.19,2.4017058028094775e-06,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
