Energy,Value,Error
0.01,0.0,0.0
0.02,1.4292300000000001e-08,0.1355
0.05,5.775966666666666e-08,0.0443
0.1,7.15152e-08,0.0254
0.2,2.13125e-08,0.032
0.3,3.309640000000001e-08,0.0371
0.4,8.933029999999997e-08,0.0153
0.6,2.5680500000000006e-07,0.0083
0.8,2.2350349999999992e-07,0.0068
1.0,2.0701250000000007e-07,0.0067
1.22,2.258809090909091e-07,0.0062
1.44,2.2022181818181822e-07,0.0064
1.66,2.0948636363636367e-07,0.0063
2.0,1.9357705882352936e-07,0.0054
2.5,1.576964e-07,0.0051
3.0,1.095256e-07,0.0057
4.0,5.19479e-08,0.0063
5.0,1.54599e-08,0.0236
6.5,4.276846666666667e-10,0.0483
8.0,1.8215933333333334e-12,0.587
10.0,3.060825e-13,1.0
12.0,1.903065e-12,0.7625
14.0,1.128605e-12,0.709
20.0,0.0,0.0
