Energy,Value,Error
0.01,2.20044e-12,0.4557
0.02,0.0,0.0
0.05,9.55148e-10,0.036
0.1,4.4884e-11,0.1102
0.2,1.19028e-08,0.0144
0.3,4.41307e-08,0.0055
0.4,7.28285e-08,0.0037
0.6,1.81204e-07,0.0023
0.8,2.07673e-07,0.0019
1.0,1.60753e-07,0.0023
1.22,5.04918e-08,0.0037
1.44,4.17916e-08,0.0041
1.66,3.73354e-08,0.0047
2.0,5.00258e-08,0.0036
2.5,5.62617e-08,0.0034
3.0,3.98679e-08,0.0042
4.0,4.84738e-08,0.0039
5.0,2.45315e-08,0.0054
6.5,1.41144e-08,0.0067
8.0,2.21247e-10,0.05
10.0,3.06559e-12,0.341
12.0,1.83311e-12,0.6105
14.0,4.11617e-12,0.4341
20.0,1.18461e-11,0.2114
