Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.3070366537411601e-12,0.7083
2.26e-05,3.119347600258604e-12,0.804
2.902e-05,3.2764488257579644e-12,0.4571
3.727e-05,1.7342685410244607e-11,0.3163
4.785e-05,5.979172497322848e-11,0.1511
6.144e-05,1.956574490408287e-10,0.0913
7.889e-05,3.6070753960693265e-10,0.0746
0.0001013,3.3004144163150326e-10,0.0689
0.0001301,3.7720542452281805e-11,0.15
0.000167,8.337604392209926e-11,0.1304
0.0002145,2.2551701329215036e-09,0.0306
0.0002754,1.2558997698781397e-08,0.0139
0.0003536,3.710264573732558e-08,0.0071
0.000454,8.12076564253893e-08,0.0047
0.0005829,1.5461803825321337e-07,0.0034
0.0007485,2.7548917659872795e-07,0.0025
0.0009611,4.858698942843971e-07,0.0019
0.001234,8.874449999452308e-07,0.0014
0.001585,1.8255378865377297e-06,0.001
0.002035,4.3128082597313156e-06,0.0007
0.002249,7.950776679232908e-06,0.0008
0.002485,1.1320514215464e-05,0.0007
0.002613,1.3747531252665122e-05,0.0008
0.002747,1.4298919940743597e-05,0.0008
0.003035,1.2501853347863592e-05,0.0007
0.003355,7.76028846390336e-06,0.0009
0.003707,2.7641857355384023e-06,0.0015
0.004307,4.0389169689562194e-07,0.0034
0.005531,8.75663075799358e-09,0.0507
0.007102,1.381476878534544e-07,0.0057
0.009119,8.604360507639643e-07,0.002
0.01059,1.559424830315916e-06,0.0019
0.01171,9.802749580602107e-07,0.0033
0.01503,4.735601755329895e-06,0.0009
0.0193,8.004098518635299e-06,0.0006
0.02187,2.3079857204327882e-05,0.0005
0.02358,4.890794794249652e-07,0.0056
0.02418,8.493470132364716e-06,0.0017
0.02479,6.299263263552682e-07,0.0078
0.02606,4.1269203731324226e-07,0.0069
0.027,1.46503651272968e-06,0.0042
0.0285,1.075377994910287e-06,0.0045
0.03183,2.7182261557436104e-06,0.0016
0.03431,2.0068077446332555e-06,0.0027
0.04087,2.524419363814811e-06,0.0015
0.04631,2.220329678220118e-05,0.0004
0.05248,7.642397996455407e-06,0.0009
0.05656,4.571598270653307e-06,0.0016
0.06738,4.462952791044905e-06,0.0011
0.07202,1.6485618663887598e-05,0.0008
0.0795,9.412359321629353e-06,0.0009
0.0825,7.852268208013613e-06,0.0018
0.08652,1.7802877887785744e-05,0.0009
0.09804,1.4871445047362055e-05,0.0006
0.1111,2.2103050258652147e-06,0.0019
0.1168,6.736997962440684e-06,0.0015
0.1228,2.0390088931851638e-06,0.0033
0.1291,3.8847272429499455e-06,0.0021
0.1357,2.284209181383962e-06,0.0033
0.1426,3.3079056133516373e-06,0.0026
0.15,5.545030558052313e-06,0.0019
0.1576,1.5977923402810344e-05,0.0009
0.1657,8.84559224760155e-06,0.0013
0.1742,6.737992139454384e-06,0.0016
0.1832,1.7453274134331612e-05,0.0009
0.1925,6.637020502272549e-06,0.0015
0.2024,7.725716274868858e-06,0.0013
0.2128,2.550670744258123e-06,0.0027
0.2237,2.553214351894755e-06,0.0028
0.2352,3.7478096455167694e-06,0.0023
0.2472,5.95442145195192e-06,0.0017
0.2732,3.837114343599973e-06,0.0016
0.2872,2.539504507921276e-06,0.0028
0.2945,2.7472647083868254e-06,0.0041
0.2972,4.378440036117133e-06,0.0051
0.2985,7.3088608126281175e-06,0.0053
0.302,3.1925907258569956e-06,0.0054
0.3337,5.92846582234318e-06,0.0012
0.3688,3.211961162387105e-06,0.0017
0.3877,2.615724766666439e-06,0.0028
0.4076,4.93748242281488e-06,0.0019
0.4505,4.215734127327437e-06,0.0013
0.4979,1.4797706807496518e-06,0.0025
0.5234,1.8080340463121807e-06,0.0034
0.5502,2.2268967346400228e-06,0.0029
0.5784,1.5519761464114348e-06,0.0034
0.6081,1.569371647591163e-06,0.0038
0.6393,1.086076918703652e-06,0.0042
0.6721,1.130520819824098e-06,0.0043
0.7065,9.428027178313542e-07,0.0045
0.7427,9.305790976844045e-07,0.0046
0.7808,9.37850553876609e-07,0.0044
0.8209,9.015706592216979e-07,0.0044
0.8629,6.554134644215067e-07,0.0051
0.9072,5.297226470288457e-07,0.006
0.9617,4.6833353710193446e-07,0.0057
1.003,3.5294702764838e-07,0.0078
1.108,3.0604830924264505e-07,0.0053
1.165,1.7535588372784043e-07,0.0103
1.225,1.4470918294238358e-07,0.0107
1.287,9.693459578426066e-08,0.0133
1.353,9.203781826086278e-08,0.0127
1.423,7.383129910819256e-08,0.0152
1.496,6.423039563482767e-08,0.0148
1.572,4.820537079304544e-08,0.0178
1.653,3.765291283793555e-08,0.024
1.738,3.395634359599685e-08,0.0203
1.827,3.3047491386920705e-08,0.0225
1.921,2.644337183554332e-08,0.0311
2.019,2.5316714911072267e-08,0.0232
2.122,2.2671921178000507e-08,0.0263
2.231,2.2348182063512953e-08,0.025
2.307,1.9009218112401486e-08,0.0434
2.346,1.6442123872235415e-08,0.0476
2.365,1.89989880653752e-08,0.0663
2.385,1.948426610629804e-08,0.0733
2.466,1.818012762017529e-08,0.0347
2.592,1.5672863667934203e-08,0.0322
2.725,1.5007139593593938e-08,0.0316
2.865,1.3938864002267533e-08,0.0324
3.012,1.3677403274222968e-08,0.0335
3.166,1.2655096962465503e-08,0.0334
3.329,1.0998626208021827e-08,0.0323
3.679,1.1789452663664233e-08,0.0259
4.066,1.101413605184651e-08,0.0252
4.493,1.0043168552845904e-08,0.0262
4.724,9.019917830522871e-09,0.0386
4.966,8.687740652890383e-09,0.0389
5.22,9.186348452736015e-09,0.0448
5.488,9.116636964369528e-09,0.0428
5.77,8.396172346085716e-09,0.0431
6.065,8.90714143044996e-09,0.0406
6.376,8.224807374034985e-09,0.0381
6.592,8.382016085988309e-09,0.0487
6.703,8.241450864388932e-09,0.0683
7.047,8.796824945737924e-09,0.0355
7.408,9.169870442459719e-09,0.044
7.788,9.760594918897461e-09,0.0381
8.187,1.0530299147273468e-08,0.0727
8.607,1.3919622809443672e-08,0.0622
9.048,1.429431319066977e-08,0.0258
9.512,1.694546836963363e-08,0.0247
10.0,2.407990243592008e-08,0.0197
10.51,3.5073916949236565e-08,0.0159
11.05,4.4152630932350446e-08,0.0152
11.62,5.257039178441868e-08,0.013
12.21,6.191040791397381e-08,0.0137
12.52,5.7423641785040584e-08,0.0183
12.84,5.749837055127388e-08,0.0172
13.5,5.48545359763758e-08,0.0122
13.84,4.5255820316870725e-08,0.0181
14.19,6.778502961039927e-09,0.0464
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
