Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,2.79329e-13,0.801
0.0001301,1.12245e-13,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,1.24264e-12,1.0
0.0003536,8.47927e-14,1.0
0.000454,8.22721e-13,0.4732
0.0005829,6.38998e-12,0.2046
0.0007485,8.45562e-13,0.4409
0.0009611,2.23445e-11,0.1208
0.001234,1.14097e-08,0.0042
0.001585,1.72304e-08,0.0034
0.002035,2.4172e-08,0.0031
0.002249,1.22615e-08,0.0041
0.002485,1.374e-08,0.004
0.002613,7.493e-09,0.0055
0.002747,7.86186e-09,0.0052
0.003035,1.72613e-08,0.0036
0.003355,1.89168e-08,0.0034
0.003707,2.06544e-08,0.0033
0.004307,3.55044e-08,0.0025
0.005531,7.47076e-08,0.0017
0.007102,1.03517e-07,0.0015
0.009119,1.36995e-07,0.0013
0.01059,1.06006e-07,0.0015
0.01171,8.15132e-08,0.0017
0.01503,2.44519e-07,0.001
0.0193,3.42661e-07,0.0008
0.02187,2.24511e-07,0.0011
0.02358,1.52797e-07,0.0013
0.02418,5.4343e-08,0.0022
0.02479,5.58869e-08,0.0022
0.02606,1.17884e-07,0.0015
0.027,8.87598e-08,0.0017
0.0285,1.4464e-07,0.0013
0.03183,3.31917e-07,0.0009
0.03431,2.51007e-07,0.001
0.04087,6.79352e-07,0.0006
0.04631,5.71614e-07,0.0007
0.05248,6.63458e-07,0.0007
0.05656,4.51491e-07,0.0008
0.06738,1.20231e-06,0.0005
0.07202,4.88544e-07,0.0008
0.0795,7.27498e-07,0.0007
0.0825,2.63384e-07,0.0011
0.08652,3.23122e-07,0.001
0.09804,7.49406e-07,0.0007
0.1111,7.11681e-07,0.0007
0.1168,3.15215e-07,0.001
0.1228,3.34755e-07,0.001
0.1291,3.54798e-07,0.001
0.1357,3.75769e-07,0.0009
0.1426,3.97401e-07,0.0009
0.15,4.30933e-07,0.0009
0.1576,4.47025e-07,0.0009
0.1657,4.80383e-07,0.0009
0.1742,5.11068e-07,0.0008
0.1832,5.46884e-07,0.0008
0.1925,5.76238e-07,0.0008
0.2024,6.24402e-07,0.0007
0.2128,6.57394e-07,0.0007
0.2237,6.86138e-07,0.0007
0.2352,7.14977e-07,0.0007
0.2472,7.29314e-07,0.0007
0.2732,1.35832e-06,0.0005
0.2872,6.43411e-07,0.0008
0.2945,3.21371e-07,0.0011
0.2972,1.1756e-07,0.0018
0.2985,5.60633e-08,0.0027
0.302,1.50414e-07,0.0016
0.3337,1.32056e-06,0.0005
0.3688,1.38349e-06,0.0005
0.3877,7.16941e-07,0.0007
0.4076,7.37072e-07,0.0007
0.4505,1.50554e-06,0.0005
0.4979,1.52833e-06,0.0006
0.5234,7.62358e-07,0.0007
0.5502,7.52336e-07,0.0007
0.5784,7.37434e-07,0.0007
0.6081,7.18112e-07,0.0008
0.6393,6.86935e-07,0.0008
0.6721,6.5393e-07,0.0008
0.7065,6.14719e-07,0.0008
0.7427,5.8054e-07,0.0009
0.7808,5.42453e-07,0.0009
0.8209,5.00792e-07,0.0009
0.8629,4.55266e-07,0.001
0.9072,4.09919e-07,0.0011
0.9617,4.13579e-07,0.001
1.003,2.58574e-07,0.0013
1.108,5.23818e-07,0.0009
1.165,2.26406e-07,0.0014
1.225,2.05899e-07,0.0015
1.287,1.8471e-07,0.0017
1.353,1.60452e-07,0.0017
1.423,1.25781e-07,0.0019
1.496,1.06613e-07,0.0021
1.572,9.27263e-08,0.0023
1.653,8.13538e-08,0.0024
1.738,6.96906e-08,0.0026
1.827,6.09595e-08,0.0028
1.921,5.45073e-08,0.0029
2.019,4.64874e-08,0.0032
2.122,4.13082e-08,0.0033
2.231,3.71255e-08,0.0034
2.307,2.32025e-08,0.0044
2.346,1.11364e-08,0.0064
2.365,5.17042e-09,0.0089
2.385,5.36197e-09,0.0092
2.466,2.0344e-08,0.0046
2.592,2.85372e-08,0.0039
2.725,2.64928e-08,0.0041
2.865,2.36592e-08,0.0042
3.012,2.14642e-08,0.0044
3.166,1.94295e-08,0.0046
3.329,1.81535e-08,0.0049
3.679,3.28227e-08,0.0034
4.066,2.99369e-08,0.0035
4.493,2.86301e-08,0.0035
4.724,1.44276e-08,0.005
4.966,1.4613e-08,0.005
5.22,1.49147e-08,0.0048
5.488,1.54412e-08,0.0047
5.77,1.60482e-08,0.0045
6.065,1.67912e-08,0.0045
6.376,1.74231e-08,0.0043
6.592,1.20794e-08,0.0056
6.703,6.10538e-09,0.0073
7.047,1.87379e-08,0.0041
7.408,1.91771e-08,0.0044
7.788,1.95645e-08,0.0041
8.187,2.01836e-08,0.0039
8.607,2.13904e-08,0.0038
9.048,2.29609e-08,0.0036
9.512,2.40056e-08,0.0036
10.0,2.87873e-08,0.0035
10.51,5.22604e-08,0.0023
11.05,5.63941e-08,0.0022
11.62,6.10965e-08,0.0021
12.21,6.43277e-08,0.002
12.52,3.37388e-08,0.0028
12.84,3.39371e-08,0.0027
13.5,7.06021e-08,0.0019
13.84,3.53649e-08,0.0026
14.19,1.15123e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
