Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,5.509391520634208e-12,1.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,7.564514779897845e-12,1.0
0.000167,8.03170560005835e-12,1.0
0.0002145,3.702409251340427e-12,1.0
0.0002754,6.508296779863483e-12,1.0
0.0003536,0.0,0.0
0.000454,5.137060555920122e-12,1.0
0.0005829,2.798284833978583e-11,0.5897
0.0007485,1.974729145608775e-11,0.5856
0.0009611,5.811431283234686e-11,0.3865
0.001234,5.5318175855219227e-11,0.46
0.001585,3.3749610454826704e-10,0.1725
0.002035,5.75900072343777e-10,0.2045
0.002249,1.0248739828675464e-09,0.2254
0.002485,1.2049567196214511e-09,0.1681
0.002613,1.2314338655991688e-09,0.2202
0.002747,1.436878537998308e-09,0.1807
0.003035,1.6387130798693879e-09,0.1576
0.003355,2.2352077694972057e-09,0.1182
0.003707,2.4244482590464493e-09,0.1043
0.004307,4.21067557710474e-09,0.0743
0.005531,6.018901797427602e-09,0.0476
0.007102,1.196142663562924e-08,0.041
0.009119,2.1423915602654684e-08,0.0264
0.01059,3.433941580662305e-08,0.0284
0.01171,4.291515450335253e-08,0.0277
0.01503,6.97509992814434e-08,0.0166
0.0193,1.2921499472664078e-07,0.0118
0.02187,1.969670785144219e-07,0.0139
0.02358,2.5850968187642977e-07,0.0163
0.02418,2.7721311096403285e-07,0.0266
0.02479,2.8829234991423193e-07,0.0224
0.02606,3.2276630107310307e-07,0.0168
0.027,3.498207152559447e-07,0.0192
0.0285,3.671540636565572e-07,0.0138
0.03183,4.624535430359201e-07,0.0122
0.03431,5.529937167971842e-07,0.0097
0.04087,7.510597854558829e-07,0.0061
0.04631,1.0215616364499863e-06,0.0064
0.05248,1.3100700893609648e-06,0.0051
0.05656,1.6075089862426646e-06,0.006
0.06738,2.046528096338118e-06,0.0036
0.07202,2.553351096983045e-06,0.005
0.0795,2.9826289306108367e-06,0.0039
0.0825,3.3234280146301895e-06,0.0059
0.08652,3.5852385956141653e-06,0.0052
0.09804,4.064257379407207e-06,0.0033
0.1111,4.813764629718523e-06,0.0028
0.1168,5.373161012729936e-06,0.0043
0.1228,5.700688939191392e-06,0.0038
0.1291,6.050295682036194e-06,0.004
0.1357,6.382444156474549e-06,0.0037
0.1426,6.711684074721018e-06,0.0036
0.15,7.141099924228869e-06,0.0038
0.1576,7.508242306630815e-06,0.0035
0.1657,7.823838850792339e-06,0.0034
0.1742,8.226423756457532e-06,0.0034
0.1832,8.562228121307723e-06,0.0034
0.1925,8.843524372951998e-06,0.0035
0.2024,9.175692618855879e-06,0.0032
0.2128,9.495194456274855e-06,0.0032
0.2237,9.799810060273885e-06,0.0031
0.2352,1.0069688819016114e-05,0.0032
0.2472,1.0332604548294844e-05,0.0033
0.2732,1.0665117207134225e-05,0.0023
0.2872,1.090689682240422e-05,0.003
0.2945,1.0981640555890831e-05,0.0043
0.2972,1.1006858492655929e-05,0.007
0.2985,1.0929244726836855e-05,0.0096
0.302,1.1043327303137297e-05,0.0063
0.3337,1.1206190170175958e-05,0.0023
0.3688,1.1455613192046028e-05,0.0025
0.3877,1.1309982744841064e-05,0.0031
0.4076,1.1304567817236429e-05,0.0031
0.4505,1.114380145851627e-05,0.0024
0.4979,1.09086082060613e-05,0.0024
0.5234,1.0910282407907342e-05,0.0034
0.5502,1.0811909865160855e-05,0.0032
0.5784,1.0739454781936555e-05,0.0035
0.6081,1.0727154335862655e-05,0.0032
0.6393,1.0667902209884885e-05,0.0032
0.6721,1.0656960076739474e-05,0.0032
0.7065,1.0453388490313805e-05,0.0033
0.7427,1.0368970306427889e-05,0.0033
0.7808,1.0163664059020053e-05,0.0035
0.8209,1.0012546506352437e-05,0.0033
0.8629,9.964765744928474e-06,0.0034
0.9072,9.8682442808046e-06,0.0033
0.9617,9.732665591839605e-06,0.0031
1.003,9.67707652810067e-06,0.0038
1.108,9.507078531333159e-06,0.0026
1.165,9.221501501190131e-06,0.0035
1.225,8.991740047419737e-06,0.0035
1.287,8.732834971565227e-06,0.0036
1.353,8.537620661729273e-06,0.0035
1.423,8.269219688477398e-06,0.0036
1.496,8.006906521932467e-06,0.0037
1.572,7.76680875599615e-06,0.0038
1.653,7.468166067608377e-06,0.0039
1.738,7.241439358422499e-06,0.004
1.827,6.978399109801276e-06,0.0039
1.921,6.697985616998559e-06,0.004
2.019,6.551893546956464e-06,0.0069
2.122,6.328273268741341e-06,0.0042
2.231,6.098156568895871e-06,0.0043
2.307,5.938492491290136e-06,0.0051
2.346,5.939164867165643e-06,0.0074
2.365,5.911405132242437e-06,0.0103
2.385,5.881260869256827e-06,0.0097
2.466,5.812634592685705e-06,0.0053
2.592,5.607980896392935e-06,0.0044
2.725,5.3942902540714555e-06,0.0044
2.865,5.231884387576123e-06,0.0044
3.012,5.050407769868421e-06,0.0046
3.166,4.894509287733967e-06,0.0046
3.329,4.690476932505828e-06,0.0047
3.679,4.389850083996322e-06,0.0035
4.066,3.99580122347154e-06,0.0059
4.493,3.4772463321688313e-06,0.0039
4.724,3.08772657277996e-06,0.0055
4.966,2.8466863099749366e-06,0.0058
5.22,2.603045974909247e-06,0.006
5.488,2.3326181530040433e-06,0.0072
5.77,2.081815363900859e-06,0.007
6.065,1.8371575841521318e-06,0.007
6.376,1.5978695017242676e-06,0.0076
6.592,1.3815765905315744e-06,0.0099
6.703,1.3087904737424398e-06,0.0136
7.047,1.1328934538230635e-06,0.0086
7.408,9.315171033234953e-07,0.0095
7.788,7.84639804334135e-07,0.0105
8.187,6.257555163354878e-07,0.0121
8.607,4.951298033406204e-07,0.0134
9.048,3.91030939049245e-07,0.0161
9.512,3.084257205350333e-07,0.0165
10.0,2.4395707056408766e-07,0.0185
10.51,2.1403201181231318e-07,0.0201
11.05,1.7586446423891897e-07,0.0215
11.62,1.5361871106609203e-07,0.0406
12.21,1.2862622340246838e-07,0.0258
12.52,1.2044753746701848e-07,0.0391
12.84,1.1411196181563543e-07,0.0374
13.5,1.0991655578616228e-07,0.0298
13.84,1.0030006215760168e-07,0.0402
14.19,3.8576444735375605e-08,0.0611
14.55,1.0486597655197798e-08,0.1313
14.92,7.102135737066654e-09,0.142
15.68,6.52410802322503e-09,0.1208
16.49,3.8854933158487266e-09,0.1581
16.9,1.2523226587312149e-09,0.3634
17.33,1.9271312044219497e-09,0.339
19.64,5.660725110808215e-10,0.2272
