Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.900124325519534e-11,0.2995
2.902e-05,3.84742011056718e-11,0.1793
3.727e-05,6.788435136072631e-12,0.5711
4.785e-05,3.110226995941905e-11,0.2822
6.144e-05,1.7902438178474088e-11,0.2926
7.889e-05,4.8067671242320914e-11,0.1866
0.0001013,5.3312790005971516e-11,0.2665
0.0001301,1.439970254056802e-10,0.1277
0.000167,4.297761885909634e-10,0.0741
0.0002145,2.8421084167787364e-09,0.0316
0.0002754,4.1075190550581987e-10,0.0678
0.0003536,3.0511069754287753e-10,0.074
0.000454,6.649198708827173e-10,0.0521
0.0005829,1.645700847297943e-09,0.0332
0.0007485,1.5169268854006103e-09,0.0344
0.0009611,3.641278286852202e-09,0.0225
0.001234,3.6556703696020755e-09,0.0211
0.001585,3.371289795813152e-09,0.0227
0.002035,4.3726294575964345e-09,0.0205
0.002249,6.678397584701222e-09,0.0261
0.002485,8.441521574530791e-09,0.0226
0.002613,1.0897651347474543e-08,0.0282
0.002747,9.92181218030797e-09,0.0275
0.003035,2.7941861887007417e-09,0.0386
0.003355,4.0108101816828854e-09,0.0359
0.003707,5.641470293496417e-09,0.0284
0.004307,5.8126693884807615e-09,0.0234
0.005531,9.862308963160387e-09,0.0137
0.007102,2.5623720180341932e-08,0.0085
0.009119,2.984426412333442e-08,0.0088
0.01059,2.8151920426949062e-08,0.0195
0.01171,3.619656579029126e-08,0.0128
0.01503,5.510025263451744e-08,0.0064
0.0193,1.0064749579191684e-07,0.0049
0.02187,1.577376487234713e-07,0.0053
0.02358,1.9566287445959684e-07,0.0064
0.02418,2.182469413559132e-07,0.01
0.02479,2.274928176063433e-07,0.0097
0.02606,2.5333645913271067e-07,0.0067
0.027,2.829890423074832e-07,0.0074
0.0285,3.094925096363223e-07,0.0058
0.03183,3.7321155167804183e-07,0.0036
0.03431,4.4639963222494047e-07,0.004
0.04087,5.887364499134981e-07,0.0024
0.04631,7.899569299446551e-07,0.0024
0.05248,9.985910434833378e-07,0.0022
0.05656,1.1762701313893182e-06,0.0025
0.06738,1.4260805240354412e-06,0.0016
0.07202,1.6803207116747431e-06,0.0023
0.0795,1.8558762174654447e-06,0.0018
0.0825,2.0050418527990477e-06,0.0029
0.08652,2.077946497760897e-06,0.0026
0.09804,2.2281847562449482e-06,0.0016
0.1111,2.429592297397727e-06,0.0014
0.1168,2.545291987144831e-06,0.0023
0.1228,2.574183350483837e-06,0.0023
0.1291,2.5779986536999395e-06,0.0023
0.1357,2.582508781474609e-06,0.0024
0.1426,2.563484704484527e-06,0.0024
0.15,2.5313792975446225e-06,0.0024
0.1576,2.5047909406204045e-06,0.0025
0.1657,2.4665820152775557e-06,0.0025
0.1742,2.41512567549214e-06,0.0026
0.1832,2.3985403143326268e-06,0.0026
0.1925,2.339708761088668e-06,0.0027
0.2024,2.3172781906468428e-06,0.0027
0.2128,2.282842931886685e-06,0.0028
0.2237,2.2419224287330783e-06,0.0028
0.2352,2.199306516627802e-06,0.0028
0.2472,2.1473826044840425e-06,0.0029
0.2732,2.0908061442259594e-06,0.0022
0.2872,2.061822891567322e-06,0.0032
0.2945,2.0438829037414617e-06,0.0043
0.2972,2.0139794176991447e-06,0.0071
0.2985,2.0717267534584904e-06,0.0103
0.302,2.039952606836434e-06,0.0079
0.3337,1.990174491355285e-06,0.0023
0.3688,1.783194127854308e-06,0.0024
0.3877,1.5388450046273719e-06,0.0036
0.4076,1.4533770784320692e-06,0.0039
0.4505,1.3631415955801946e-06,0.0028
0.4979,1.1954877387988008e-06,0.0031
0.5234,1.0584134972489024e-06,0.0045
0.5502,1.0061987841107335e-06,0.0047
0.5784,9.517499414711354e-07,0.0049
0.6081,8.794821484611726e-07,0.005
0.6393,8.295558446058757e-07,0.0052
0.6721,7.760409828219884e-07,0.0066
0.7065,7.134276574244336e-07,0.0061
0.7427,6.670916962394096e-07,0.006
0.7808,6.277590136427005e-07,0.0063
0.8209,5.810939348034439e-07,0.0062
0.8629,5.34611845650014e-07,0.0064
0.9072,4.982010724768561e-07,0.0068
0.9617,4.507897131617305e-07,0.0068
1.003,4.1408157762364597e-07,0.0085
1.108,3.661491040446737e-07,0.0058
1.165,3.279390889724179e-07,0.0083
1.225,3.0935036197981085e-07,0.0091
1.287,2.9340885043516703e-07,0.0099
1.353,2.7556057001012937e-07,0.009
1.423,2.631645206715503e-07,0.0102
1.496,2.5287661216294756e-07,0.0098
1.572,2.434081035480984e-07,0.0099
1.653,2.3348667184327398e-07,0.0096
1.738,2.2791720862807456e-07,0.0095
1.827,2.2363123685616082e-07,0.01
1.921,2.190525646520797e-07,0.0116
2.019,2.0988432326547334e-07,0.0104
2.122,2.088120759655252e-07,0.0126
2.231,1.9574483275406132e-07,0.0109
2.307,1.913092663954191e-07,0.0125
2.346,1.8431175137675632e-07,0.0185
2.365,1.7636276717229974e-07,0.0256
2.385,1.7991943675287076e-07,0.0251
2.466,1.7826277066859198e-07,0.0142
2.592,1.7375632242221055e-07,0.0111
2.725,1.656481552177844e-07,0.0124
2.865,1.5810723202040494e-07,0.0114
3.012,1.5078415672524313e-07,0.0112
3.166,1.4087313930224224e-07,0.0163
3.329,1.3230843533627548e-07,0.0122
3.679,1.290219741947717e-07,0.0088
4.066,1.2702719626760146e-07,0.0084
4.493,1.239984634093145e-07,0.0099
4.724,1.24556828323385e-07,0.0118
4.966,1.2381304980885174e-07,0.0122
5.22,1.261196393208107e-07,0.0118
5.488,1.2905997983566412e-07,0.0113
5.77,1.3703208970004384e-07,0.0113
6.065,1.4202748387375314e-07,0.0106
6.376,1.4714476814211947e-07,0.0106
6.592,1.494108609797113e-07,0.0128
6.703,1.5519994801329552e-07,0.0181
7.047,1.581073894462654e-07,0.0099
7.408,1.6808710221299632e-07,0.0098
7.788,1.7150448361497853e-07,0.0095
8.187,1.8684581087831062e-07,0.0093
8.607,2.1527617403759095e-07,0.0088
9.048,2.1762565845249016e-07,0.0081
9.512,2.288183116339944e-07,0.0078
10.0,2.728571908656439e-07,0.0073
10.51,4.861094312465166e-07,0.0054
11.05,5.605505407706551e-07,0.005
11.62,5.751280189492249e-07,0.0048
12.21,5.533608539153808e-07,0.0048
12.52,5.242724690099147e-07,0.007
12.84,4.967007481839133e-07,0.0072
13.5,5.001198300678234e-07,0.0051
13.84,4.956164832527189e-07,0.007
14.19,1.4178158479434765e-07,0.0123
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
