Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.0415169655689926e-12,1.0
6.826e-07,1.3138669275928915e-11,0.424
8.764e-07,1.0409838837487635e-11,0.5292
1.125e-06,8.9927863478148e-11,0.2819
1.445e-06,1.3298643360303429e-10,0.1827
1.855e-06,2.2253114468300783e-10,0.2895
2.382e-06,4.362026834016857e-10,0.141
3.059e-06,5.806491981016829e-10,0.0803
3.928e-06,1.029209753457135e-09,0.0739
5.043e-06,2.032418739331823e-09,0.0499
6.476e-06,2.977506455064369e-09,0.0392
8.315e-06,4.54200166044005e-09,0.0341
1.068e-05,6.669603780769868e-09,0.0252
1.371e-05,9.985599350889252e-09,0.022
1.76e-05,1.5598137623484315e-08,0.018
2.26e-05,2.1240346609553756e-08,0.0152
2.902e-05,2.8797249085199537e-08,0.0134
3.727e-05,3.854762746830214e-08,0.0137
4.785e-05,4.996110082095279e-08,0.0116
6.144e-05,6.380215950262742e-08,0.0105
7.889e-05,7.743324787166085e-08,0.0103
0.0001013,8.785557762805233e-08,0.0108
0.0001301,9.367030381914745e-08,0.0119
0.000167,9.114446349707193e-08,0.0108
0.0002145,7.258866942223189e-08,0.0123
0.0002754,4.9399625922313035e-08,0.0139
0.0003536,2.700545286799405e-08,0.0179
0.000454,1.2392426888818995e-08,0.0286
0.0005829,7.0404566811688625e-09,0.0467
0.0007485,3.7858706461559205e-09,0.0571
0.0009611,2.1514815384499776e-09,0.0744
0.001234,6.53598765344729e-10,0.1585
0.001585,3.838653061685076e-11,0.4232
0.002035,1.1964919814069869e-09,0.1842
0.002249,6.230682159864122e-09,0.0741
0.002485,2.2427373316844138e-08,0.0417
0.002613,4.7138027840994145e-08,0.0341
0.002747,7.648485967618552e-08,0.0244
0.003035,1.3597217341991107e-07,0.0117
0.003355,2.2863249115358906e-07,0.0078
0.003707,1.2271983975748822e-06,0.0036
0.004307,6.986663172224531e-07,0.0039
0.005531,1.779519826399252e-08,0.0251
0.007102,1.0597229217733034e-06,0.0025
0.009119,5.981589654372978e-07,0.0036
0.01059,2.7022666077499837e-07,0.0069
0.01171,1.1846257316613162e-06,0.0035
0.01503,1.323547065893256e-06,0.0023
0.0193,2.584799780774411e-06,0.0016
0.02187,5.044414633215511e-06,0.0017
0.02358,1.331215806585962e-06,0.0048
0.02418,1.22680627394167e-05,0.0025
0.02479,1.960528941502258e-05,0.0019
0.02606,1.3377614165983786e-05,0.0016
0.027,6.354342595413889e-07,0.0126
0.0285,4.199254088998643e-06,0.0031
0.03183,5.2249327655672435e-06,0.0018
0.03431,1.0013472962304136e-05,0.0015
0.04087,2.8919959846622166e-06,0.002
0.04631,1.0583649356762936e-06,0.0045
0.05248,4.954681943824198e-06,0.0017
0.05656,1.6377748300270498e-06,0.0048
0.06738,1.5226607321007506e-05,0.0008
0.07202,1.1464447620157426e-06,0.0066
0.0795,8.416125656261325e-06,0.0016
0.0825,1.819643250416742e-05,0.0016
0.08652,1.151912594437522e-06,0.0078
0.09804,8.995123052940895e-06,0.0013
0.1111,3.384890911467362e-06,0.0024
0.1168,3.7079192151142974e-06,0.0034
0.1228,1.4319874296847057e-06,0.0068
0.1291,3.0402387013473274e-06,0.0043
0.1357,6.230656933084109e-06,0.0026
0.1426,9.478649069887999e-07,0.0079
0.15,1.9617809059422315e-06,0.0055
0.1576,1.5131548111991896e-06,0.007
0.1657,3.917037270819465e-06,0.0036
0.1742,4.379038220818753e-06,0.0031
0.1832,6.649351277201852e-07,0.0098
0.1925,8.869797805702512e-07,0.0084
0.2024,5.434819055440107e-07,0.0116
0.2128,1.021669304590617e-06,0.0081
0.2237,7.38962984284795e-06,0.0025
0.2352,7.756898149963907e-06,0.0024
0.2472,8.196576100969749e-06,0.0024
0.2732,8.848853486391808e-06,0.0016
0.2872,9.603837721492296e-06,0.0022
0.2945,1.0067582853031664e-05,0.0031
0.2972,1.0324885146456337e-05,0.0049
0.2985,1.0507512707871433e-05,0.0068
0.302,1.0650690535047845e-05,0.0043
0.3337,1.1323707143664996e-05,0.0014
0.3688,1.311991171331343e-05,0.0013
0.3877,1.0356570906377019e-05,0.0022
0.4076,1.0117360844043686e-05,0.0022
0.4505,1.0236852427530299e-05,0.0016
0.4979,1.0599435512863696e-05,0.0015
0.5234,1.094173591441699e-05,0.0021
0.5502,1.106895961683654e-05,0.0021
0.5784,1.1306578276398273e-05,0.0021
0.6081,1.1476370421679273e-05,0.002
0.6393,1.1707705044422817e-05,0.002
0.6721,1.1845148477033705e-05,0.002
0.7065,1.1994475570256368e-05,0.002
0.7427,1.2175890866382059e-05,0.002
0.7808,1.2191795340964279e-05,0.002
0.8209,1.2054107556362329e-05,0.002
0.8629,1.1713349987311597e-05,0.002
0.9072,1.1194323624909563e-05,0.002
0.9617,1.0381041443683432e-05,0.0019
1.003,9.201218280821788e-06,0.0024
1.108,8.175463799232859e-06,0.0034
1.165,8.001654765054773e-06,0.0024
1.225,7.863737774854817e-06,0.0025
1.287,7.676125624673018e-06,0.0025
1.353,7.440089399858423e-06,0.0025
1.423,7.1297546630789455e-06,0.0026
1.496,6.855241330026167e-06,0.0026
1.572,6.502768829115768e-06,0.0027
1.653,6.129375930150012e-06,0.0028
1.738,5.790455209308195e-06,0.0029
1.827,5.291082785444227e-06,0.003
1.921,4.977894786757871e-06,0.003
2.019,4.6554361130859336e-06,0.0032
2.122,4.359051067423309e-06,0.0033
2.231,3.988251332575484e-06,0.0034
2.307,3.76096364772776e-06,0.0042
2.346,3.613983981088953e-06,0.006
2.365,3.497613396271548e-06,0.0088
2.385,3.5173898387263436e-06,0.0088
2.466,3.453561040035374e-06,0.0044
2.592,3.3071272268466873e-06,0.0036
2.725,3.1438098585466554e-06,0.0037
2.865,2.992878907992716e-06,0.0038
3.012,2.8574249530639554e-06,0.0039
3.166,2.7844774958678623e-06,0.0039
3.329,2.6210785712374586e-06,0.0041
3.679,2.498454082792927e-06,0.0029
4.066,2.366606519627756e-06,0.0029
4.493,2.276356072532583e-06,0.0029
4.724,2.2169423618561163e-06,0.0042
4.966,2.1967105837431486e-06,0.004
5.22,2.1771669889413613e-06,0.004
5.488,2.1838759460150113e-06,0.004
5.77,2.1710422944963642e-06,0.004
6.065,2.202618881376388e-06,0.0039
6.376,2.2029780588189345e-06,0.0038
6.592,2.21406620338043e-06,0.0047
6.703,2.2249024840250033e-06,0.0066
7.047,2.225716419208381e-06,0.0038
7.408,2.250667919378343e-06,0.0037
7.788,2.2751665688558507e-06,0.0036
8.187,2.3490374806965917e-06,0.0035
8.607,2.4214097110223617e-06,0.0035
9.048,2.4758488439837884e-06,0.0036
9.512,2.590160180849009e-06,0.0033
10.0,3.0052007660971594e-06,0.0031
10.51,5.687356305766758e-06,0.0022
11.05,6.005259969902404e-06,0.0021
11.62,6.3160617334364206e-06,0.0021
12.21,6.617773098487702e-06,0.002
12.52,6.79022309439564e-06,0.0028
12.84,6.995699801136529e-06,0.0027
13.5,7.102510773913395e-06,0.0019
13.84,6.793519135159696e-06,0.0027
14.19,2.6045083289325273e-06,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
