Energy,Value,Error
0.01,8.7428500874285e-10,0.6716
0.02,0.0,0.0
0.05,5.8974999999999995e-09,0.7014
0.1,1.093066e-08,0.1558
0.2,3.00302e-09,0.3005
0.3,2.2916500000000005e-08,0.1585
0.4,3.277699999999999e-08,0.094
0.6,9.372550000000001e-08,0.0716
0.8,5.845799999999998e-08,0.0588
1.0,7.608100000000002e-08,0.0761
1.22,6.816454545454547e-08,0.059
1.44,7.038909090909091e-08,0.0709
1.66,6.434681818181819e-08,0.0885
2.0,5.961647058823529e-08,0.0602
2.5,4.27144e-08,0.0635
3.0,2.83146e-08,0.0638
4.0,1.39687e-08,0.0669
5.0,3.50577e-09,0.1158
6.5,1.6718333333333333e-10,0.2872
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
