Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,2.7762e-13,0.7174
5.043e-06,1.86013e-12,0.2984
6.476e-06,4.00884e-12,0.2184
8.315e-06,2.40696e-12,0.2661
1.068e-05,4.62653e-13,0.7175
1.371e-05,6.59301e-13,1.0
1.76e-05,6.35944e-12,0.1704
2.26e-05,7.94119e-12,0.187
2.902e-05,7.69446e-11,0.0762
3.727e-05,2.6467e-11,0.1134
4.785e-05,1.84233e-11,0.1449
6.144e-05,7.09431e-11,0.0655
7.889e-05,1.75387e-10,0.0513
0.0001013,4.95204e-11,0.0799
0.0001301,2.47754e-10,0.042
0.000167,7.06284e-11,0.0666
0.0002145,8.17434e-11,0.0574
0.0002754,2.1227e-10,0.041
0.0003536,2.90236e-10,0.0389
0.000454,4.02521e-10,0.0275
0.0005829,3.30841e-10,0.0314
0.0007485,3.78144e-10,0.0357
0.0009611,7.01109e-10,0.0224
0.001234,6.53469e-10,0.0215
0.001585,6.88581e-10,0.0281
0.002035,1.05599e-09,0.0164
0.002249,5.48022e-10,0.0246
0.002485,6.18558e-10,0.0216
0.002613,3.64815e-10,0.0292
0.002747,3.5518e-10,0.028
0.003035,7.5229e-10,0.0201
0.003355,8.41946e-10,0.0216
0.003707,8.9879e-10,0.018
0.004307,1.52024e-09,0.0133
0.005531,3.49549e-09,0.0098
0.007102,5.14798e-09,0.0076
0.009119,7.16956e-09,0.0069
0.01059,5.87302e-09,0.0073
0.01171,4.67281e-09,0.0086
0.01503,1.4799e-08,0.0046
0.0193,2.37464e-08,0.0036
0.02187,1.72217e-08,0.0043
0.02358,1.22764e-08,0.0049
0.02418,4.4509e-09,0.0085
0.02479,4.6544e-09,0.0103
0.02606,1.00064e-08,0.0056
0.027,7.64987e-09,0.0064
0.0285,1.28293e-08,0.0051
0.03183,3.06835e-08,0.0033
0.03431,2.45877e-08,0.0037
0.04087,7.30877e-08,0.0021
0.04631,7.07426e-08,0.0023
0.05248,9.24666e-08,0.0019
0.05656,6.8795e-08,0.0021
0.06738,2.07396e-07,0.0012
0.07202,9.73411e-08,0.0018
0.0795,1.63723e-07,0.0014
0.0825,6.62279e-08,0.0022
0.08652,8.75189e-08,0.002
0.09804,2.3435e-07,0.0012
0.1111,2.58138e-07,0.0012
0.1168,1.17276e-07,0.0017
0.1228,1.2683e-07,0.0016
0.1291,1.36486e-07,0.0016
0.1357,1.46782e-07,0.0015
0.1426,1.57972e-07,0.0015
0.15,1.74173e-07,0.0014
0.1576,1.83916e-07,0.0014
0.1657,2.00442e-07,0.0013
0.1742,2.14791e-07,0.0013
0.1832,2.31383e-07,0.0012
0.1925,2.41608e-07,0.0012
0.2024,2.5614e-07,0.0012
0.2128,2.61618e-07,0.0012
0.2237,2.57141e-07,0.0012
0.2352,2.55927e-07,0.0012
0.2472,2.5044e-07,0.0012
0.2732,4.91119e-07,0.0009
0.2872,2.39325e-07,0.0013
0.2945,1.1908e-07,0.0018
0.2972,4.30914e-08,0.0031
0.2985,2.05406e-08,0.0044
0.302,5.46054e-08,0.0027
0.3337,4.67249e-07,0.0009
0.3688,4.63581e-07,0.001
0.3877,2.31575e-07,0.0014
0.4076,2.32044e-07,0.0014
0.4505,4.59836e-07,0.001
0.4979,4.28945e-07,0.001
0.5234,1.99971e-07,0.0015
0.5502,1.90756e-07,0.0016
0.5784,1.77844e-07,0.0017
0.6081,1.67436e-07,0.0018
0.6393,1.59248e-07,0.0019
0.6721,1.48845e-07,0.0019
0.7065,1.38376e-07,0.0021
0.7427,1.29064e-07,0.0022
0.7808,1.207e-07,0.0023
0.8209,1.14209e-07,0.0023
0.8629,1.07905e-07,0.0024
0.9072,1.01139e-07,0.0025
0.9617,1.09213e-07,0.0024
1.003,6.9261e-08,0.003
1.108,1.51289e-07,0.0021
1.165,6.96047e-08,0.0031
1.225,6.56934e-08,0.0032
1.287,6.09859e-08,0.0032
1.353,5.91466e-08,0.0033
1.423,5.66806e-08,0.0034
1.496,5.37625e-08,0.0036
1.572,5.08812e-08,0.0035
1.653,4.95988e-08,0.0037
1.738,4.6909e-08,0.0037
1.827,4.50935e-08,0.0037
1.921,4.29911e-08,0.0039
2.019,4.02515e-08,0.0039
2.122,3.82659e-08,0.004
2.231,3.64762e-08,0.004
2.307,2.33286e-08,0.005
2.346,1.13754e-08,0.0073
2.365,5.37931e-09,0.0102
2.385,5.5656e-09,0.01
2.466,2.15145e-08,0.0052
2.592,3.07131e-08,0.0043
2.725,2.86367e-08,0.0044
2.865,2.67624e-08,0.0051
3.012,2.46335e-08,0.0049
3.166,2.27059e-08,0.0048
3.329,2.11458e-08,0.0055
3.679,3.66016e-08,0.0038
4.066,3.0645e-08,0.004
4.493,2.6651e-08,0.0044
4.724,1.23449e-08,0.0061
4.966,1.19871e-08,0.0064
5.22,1.20739e-08,0.0063
5.488,1.2189e-08,0.0063
5.77,1.25672e-08,0.0059
6.065,1.32303e-08,0.0058
6.376,1.4095e-08,0.0058
6.592,9.90651e-09,0.007
6.703,5.17786e-09,0.0094
7.047,1.62404e-08,0.0054
7.408,1.71714e-08,0.0052
7.788,1.81421e-08,0.005
8.187,1.89867e-08,0.0048
8.607,1.97691e-08,0.0046
9.048,2.06509e-08,0.0045
9.512,2.12672e-08,0.0045
10.0,2.55538e-08,0.0041
10.51,4.80667e-08,0.0029
11.05,5.11628e-08,0.0028
11.62,5.43843e-08,0.0026
12.21,5.72185e-08,0.0025
12.52,3.0791e-08,0.0035
12.84,3.19505e-08,0.0034
13.5,6.71318e-08,0.0023
13.84,3.39255e-08,0.0032
14.19,1.0962e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
