Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.4874753751590113e-12,0.2281
5.316e-07,1.8391174913156285e-11,0.1744
6.826e-07,3.2297112119922856e-11,0.1516
8.764e-07,6.947721931723622e-11,0.1346
1.125e-06,1.0194472872481383e-10,0.0786
1.445e-06,1.685060753687711e-10,0.0656
1.855e-06,2.476933529779883e-10,0.0543
2.382e-06,3.8729999356708405e-10,0.0418
3.059e-06,6.038874787565977e-10,0.0449
3.928e-06,8.645896238580637e-10,0.0298
5.043e-06,1.2739466171399463e-09,0.0381
6.476e-06,1.7884630745251415e-09,0.0264
8.315e-06,2.419125669671622e-09,0.0219
1.068e-05,3.2563237434952177e-09,0.021
1.371e-05,4.243718564683252e-09,0.0199
1.76e-05,5.372709641994613e-09,0.0169
2.26e-05,7.2200469881318355e-09,0.0174
2.902e-05,8.894342653819373e-09,0.0148
3.727e-05,1.1150564955036765e-08,0.0146
4.785e-05,1.3335272677150678e-08,0.0119
6.144e-05,1.6122806786357277e-08,0.012
7.889e-05,1.906138411508517e-08,0.0103
0.0001013,2.172386506754254e-08,0.0093
0.0001301,2.3963721956280407e-08,0.0097
0.000167,2.5197441800853236e-08,0.0085
0.0002145,2.4524608159346363e-08,0.0085
0.0002754,2.20574329446068e-08,0.0089
0.0003536,1.7363566095056294e-08,0.0091
0.000454,1.58872333107442e-08,0.0076
0.0005829,3.8438739176422666e-08,0.0052
0.0007485,1.722701155107895e-07,0.0026
0.0009611,1.2892625702860627e-07,0.0039
0.001234,1.4066823053287291e-07,0.0037
0.001585,1.2805031219449727e-07,0.0038
0.002035,9.873778810436995e-08,0.004
0.002249,7.435634413324221e-08,0.0066
0.002485,6.269354567113663e-08,0.0075
0.002613,5.695479186794185e-08,0.013
0.002747,5.424689432375099e-08,0.0098
0.003035,1.171530958429359e-07,0.0043
0.003355,2.4752907398920125e-07,0.0029
0.003707,6.247948195462773e-08,0.0061
0.004307,1.0939370878201558e-07,0.0035
0.005531,8.198274458696515e-08,0.0031
0.007102,1.1803711558552925e-07,0.0025
0.009119,1.9510350948695042e-07,0.0019
0.01059,2.470892501878111e-07,0.0022
0.01171,2.8797106241317033e-07,0.0024
0.01503,3.6510602932857087e-07,0.0014
0.0193,5.203335884221648e-07,0.0011
0.02187,6.777793718232308e-07,0.0014
0.02358,7.862007690623169e-07,0.0017
0.02418,8.541307215508367e-07,0.0028
0.02479,8.903891000767621e-07,0.0029
0.02606,9.391282817813687e-07,0.0019
0.027,9.918190517873734e-07,0.0022
0.0285,1.0429202514056325e-06,0.0018
0.03183,1.1626878505363454e-06,0.0012
0.03431,1.317498886785222e-06,0.0014
0.04087,1.57374188491464e-06,0.0008
0.04631,1.8831541597158276e-06,0.0009
0.05248,2.0817878486453304e-06,0.0008
0.05656,2.242317028336333e-06,0.0011
0.06738,2.375309838593807e-06,0.0007
0.07202,2.4090172809599384e-06,0.0011
0.0795,2.377861327592501e-06,0.0009
0.0825,2.3563634843105215e-06,0.0015
0.08652,2.3628701439847856e-06,0.0013
0.09804,2.2528727646240477e-06,0.0008
0.1111,1.17618518014711e-06,0.0012
0.1168,1.100353548618189e-06,0.002
0.1228,1.170648461139606e-06,0.0019
0.1291,1.2406146306923969e-06,0.0019
0.1357,1.3071972638706369e-06,0.0019
0.1426,1.3747057466387747e-06,0.002
0.15,1.4427401284579167e-06,0.0018
0.1576,1.5006550346007094e-06,0.0018
0.1657,1.5595601379733594e-06,0.0017
0.1742,1.618878028584229e-06,0.0017
0.1832,1.678390619839963e-06,0.0017
0.1925,1.7341556134454494e-06,0.0016
0.2024,1.7838621311125776e-06,0.0016
0.2128,1.8289326662699942e-06,0.0016
0.2237,1.8732587034756424e-06,0.0017
0.2352,1.9162943154463546e-06,0.0016
0.2472,1.9540323607865517e-06,0.0016
0.2732,2.009701336647469e-06,0.0011
0.2872,2.0611225373208243e-06,0.0015
0.2945,2.0848069360117374e-06,0.0021
0.2972,2.0874044951085418e-06,0.0036
0.2985,2.0897260295001716e-06,0.005
0.302,2.105363473270388e-06,0.0032
0.3337,2.1260052779336637e-06,0.0011
0.3688,2.1502596911721065e-06,0.0011
0.3877,2.1394290332240135e-06,0.0015
0.4076,2.115575855604079e-06,0.0015
0.4505,2.01593304994544e-06,0.0011
0.4979,1.8330252225408992e-06,0.0012
0.5234,1.654190160876063e-06,0.0018
0.5502,1.5061000735373526e-06,0.0019
0.5784,1.3480261577974141e-06,0.0024
0.6081,1.1707869325261376e-06,0.0022
0.6393,9.9023901934225e-07,0.0025
0.6721,7.922701705465743e-07,0.0029
0.7065,6.390007141589852e-07,0.0034
0.7427,5.180352590409309e-07,0.0038
0.7808,4.434079748422686e-07,0.0046
0.8209,3.9713060692698765e-07,0.0044
0.8629,3.7565201028829226e-07,0.0048
0.9072,3.519865880474665e-07,0.0047
0.9617,3.254135081512486e-07,0.0045
1.003,3.048665329448108e-07,0.0056
1.108,2.8783737770270184e-07,0.0038
1.165,2.674122207860601e-07,0.0054
1.225,2.5471051174823797e-07,0.0061
1.287,2.469240091944428e-07,0.0058
1.353,2.4247346574293625e-07,0.006
1.423,2.3508330336272074e-07,0.0068
1.496,2.278743936081198e-07,0.0059
1.572,2.1546070907929925e-07,0.0061
1.653,2.0737563666403322e-07,0.0062
1.738,1.9701312287698534e-07,0.0064
1.827,1.8099308473567276e-07,0.0065
1.921,1.649675097719955e-07,0.0067
2.019,1.621480049522407e-07,0.0068
2.122,1.6557930605167118e-07,0.0068
2.231,1.5805473470220681e-07,0.0159
2.307,1.5149860717934745e-07,0.0088
2.346,1.4539091438511993e-07,0.0153
2.365,1.459025981185077e-07,0.0175
2.385,1.4481358171350017e-07,0.0188
2.466,1.389658372873341e-07,0.0098
2.592,1.305528818056219e-07,0.0074
2.725,1.2440663460405517e-07,0.0075
2.865,1.18199585099419e-07,0.0079
3.012,1.1175222830934999e-07,0.0083
3.166,1.059437866071686e-07,0.0083
3.329,1.012515246136691e-07,0.0085
3.679,9.578327602499953e-08,0.0061
4.066,8.581641878961127e-08,0.0066
4.493,7.568356457519577e-08,0.0071
4.724,6.94070286579503e-08,0.0099
4.966,6.628723559562006e-08,0.0101
5.22,6.274518161273231e-08,0.0109
5.488,6.12481540066775e-08,0.0105
5.77,6.143047661623056e-08,0.0107
6.065,5.989876728163e-08,0.0103
6.376,6.253739634907082e-08,0.0103
6.592,6.480488798775072e-08,0.0123
6.703,6.507930942201833e-08,0.0168
7.047,6.853384277083065e-08,0.0125
7.408,7.473902891115996e-08,0.009
7.788,7.973977850764451e-08,0.0088
8.187,8.79643144323017e-08,0.0081
8.607,9.540181159387494e-08,0.0083
9.048,1.0440940338464594e-07,0.0075
9.512,1.245878344633814e-07,0.0066
10.0,1.66597131001227e-07,0.0059
10.51,2.760257857476932e-07,0.0044
11.05,2.9046423159162754e-07,0.0042
11.62,3.12976892548131e-07,0.004
12.21,3.3568194802602887e-07,0.0038
12.52,3.4592825356942403e-07,0.0053
12.84,3.4741355967967894e-07,0.0051
13.5,3.3989841986387223e-07,0.0037
13.84,3.1924518479431256e-07,0.0051
14.19,8.489645521380416e-08,0.0096
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
