Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,8.257425224655018e-13,1.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,7.809624826619185e-13,1.0
0.001585,0.0,0.0
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,1.4430492519505989e-11,0.7102
0.003035,5.058142384273096e-10,0.1292
0.003355,1.8134514435859084e-08,0.0184
0.003707,7.019634169916055e-07,0.0023
0.004307,7.872552838190241e-07,0.0018
0.005531,9.640421704024007e-07,0.0013
0.007102,1.24481314436091e-06,0.0011
0.009119,1.5444006057727864e-06,0.001
0.01059,1.8018587816045881e-06,0.0013
0.01171,1.9992536184219157e-06,0.0015
0.01503,2.243232071984489e-06,0.0009
0.0193,2.6565074623588634e-06,0.0008
0.02187,3.0401708182479837e-06,0.0011
0.02358,3.159595248535824e-06,0.0014
0.02418,3.2672727787113986e-06,0.0024
0.02479,3.3581367119742695e-06,0.0024
0.02606,3.4628053605683605e-06,0.0017
0.027,3.5089027036309224e-06,0.002
0.0285,3.5630275696433503e-06,0.0016
0.03183,3.634979775961344e-06,0.0011
0.03431,3.815048603119929e-06,0.0013
0.04087,3.847994696850766e-06,0.0009
0.04631,3.8865452341686124e-06,0.001
0.05248,4.0722459282814685e-06,0.001
0.05656,4.177955310364959e-06,0.0012
0.06738,4.299024654854555e-06,0.0008
0.07202,4.252381747771894e-06,0.0013
0.0795,4.033086140833569e-06,0.0011
0.0825,3.882480095204029e-06,0.0018
0.08652,3.886369548147723e-06,0.0016
0.09804,3.61632122737787e-06,0.001
0.1111,3.4278719523632252e-06,0.001
0.1168,3.4141494237014274e-06,0.0016
0.1228,3.4381999441949478e-06,0.0016
0.1291,3.474855478829158e-06,0.0016
0.1357,3.431438195381474e-06,0.0016
0.1426,3.41089583578584e-06,0.0017
0.15,3.4254177071836454e-06,0.0017
0.1576,3.3698410352594998e-06,0.0017
0.1657,3.2787930626308056e-06,0.0017
0.1742,3.258841455436161e-06,0.0017
0.1832,3.2014880373545683e-06,0.0017
0.1925,3.130234145422941e-06,0.0017
0.2024,3.045656207770419e-06,0.0018
0.2128,2.868391964299352e-06,0.0018
0.2237,2.6489841628533055e-06,0.0018
0.2352,2.43385506016905e-06,0.0019
0.2472,2.219767868353995e-06,0.0019
0.2732,1.8403321798524429e-06,0.0015
0.2872,1.452470674847571e-06,0.0022
0.2945,1.2567765529356773e-06,0.0032
0.2972,1.1807620268074332e-06,0.0057
0.2985,1.136215755882206e-06,0.0078
0.302,1.0794637333573976e-06,0.0049
0.3337,1.6727083484805492e-07,0.0048
0.3688,7.521859409332993e-08,0.0082
0.3877,7.982155438371128e-08,0.0111
0.4076,8.172898622859394e-08,0.0114
0.4505,8.757614161148043e-08,0.0088
0.4979,8.280600330345535e-08,0.0083
0.5234,8.298219853308475e-08,0.0127
0.5502,8.395429927099698e-08,0.0117
0.5784,8.432728433894731e-08,0.0107
0.6081,8.417896855021609e-08,0.0105
0.6393,8.875418509074346e-08,0.0111
0.6721,7.9889775509026e-08,0.0116
0.7065,7.597073488560269e-08,0.0131
0.7427,7.620725985497263e-08,0.0115
0.7808,7.854103850508053e-08,0.0112
0.8209,7.301287300743968e-08,0.0116
0.8629,7.07303829124984e-08,0.0125
0.9072,7.06831510369307e-08,0.0145
0.9617,6.884463913895179e-08,0.0115
1.003,6.744325691992423e-08,0.0133
1.108,6.724927094029629e-08,0.0087
1.165,6.693000204340083e-08,0.0126
1.225,6.176015549607942e-08,0.0125
1.287,6.111467459221217e-08,0.0141
1.353,5.9244052858478865e-08,0.013
1.423,5.7499191753652385e-08,0.0136
1.496,5.5904185116097285e-08,0.0141
1.572,5.712153607440115e-08,0.0137
1.653,5.489049515189625e-08,0.0143
1.738,5.517975634430881e-08,0.015
1.827,5.3997326207965245e-08,0.0146
1.921,5.2217228143637746e-08,0.0222
2.019,5.0316285045102354e-08,0.0136
2.122,5.0391001746674784e-08,0.0144
2.231,5.029918097842027e-08,0.0149
2.307,4.982735757189632e-08,0.018
2.346,4.677438018835938e-08,0.0242
2.365,4.669021989565711e-08,0.041
2.385,4.970073753984025e-08,0.0327
2.466,4.8618071962475734e-08,0.0227
2.592,4.8061326801677675e-08,0.0158
2.725,4.7930150353081496e-08,0.0147
2.865,4.744198998068203e-08,0.0143
3.012,4.791473993853925e-08,0.0193
3.166,4.639960231182145e-08,0.014
3.329,4.727367160295499e-08,0.0141
3.679,4.7231733557798407e-08,0.0109
4.066,4.845651969230517e-08,0.0105
4.493,4.772638029240974e-08,0.01
4.724,4.8461493973174955e-08,0.0159
4.966,4.7099020189106257e-08,0.0137
5.22,4.8577949482083435e-08,0.0158
5.488,4.781401832508451e-08,0.0133
5.77,4.9346424112342284e-08,0.0137
6.065,5.132037014865902e-08,0.0139
6.376,5.066371596451039e-08,0.0127
6.592,5.338389806202521e-08,0.0162
6.703,5.237473494409992e-08,0.0226
7.047,5.3760073078449895e-08,0.0131
7.408,5.461512727983471e-08,0.0123
7.788,5.5667335965992255e-08,0.0143
8.187,5.587625349321204e-08,0.0126
8.607,5.8894071523332336e-08,0.0117
9.048,6.403069086797065e-08,0.0122
9.512,7.084783449702048e-08,0.0106
10.0,9.355691894343058e-08,0.009
10.51,1.3225881239397358e-07,0.0075
11.05,1.402232583926148e-07,0.0076
11.62,1.4967038963785697e-07,0.0072
12.21,1.6084062586107288e-07,0.0072
12.52,1.65747732385646e-07,0.0101
12.84,1.6419371853241543e-07,0.0102
13.5,1.585082720525114e-07,0.0074
13.84,1.309454160269181e-07,0.0112
14.19,2.8677083615026956e-08,0.0246
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
