Energy,Value,Error
0.01,1.579700015797e-10,0.7827
0.02,4.7322799999999995e-07,0.0283
0.05,2.3203066666666665e-07,0.019
0.1,2.3895799999999996e-07,0.0178
0.2,2.75245e-06,0.0036
0.3,1.3063700000000003e-06,0.0055
0.4,2.658989999999999e-06,0.0037
0.6,5.61535e-06,0.0016
0.8,5.7662499999999975e-06,0.0015
1.0,6.186250000000002e-06,0.0013
1.22,5.34959090909091e-06,0.0013
1.44,5.100227272727273e-06,0.0013
1.66,3.867900000000001e-06,0.0014
2.0,2.940073529411764e-06,0.0015
2.5,1.787058e-06,0.0014
3.0,9.99102e-07,0.0018
4.0,4.04272e-07,0.0021
5.0,1.16796e-07,0.0042
6.5,2.71104e-08,0.0072
8.0,4.6528133333333335e-09,0.0188
10.0,5.2146e-10,0.0423
12.0,2.484775e-11,0.2077
14.0,6.2123e-11,0.1951
20.0,1.62688e-11,0.1701
