Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,4.788011796986809e-12,0.7185
3.059e-06,4.608359330907667e-11,0.3279
3.928e-06,2.8254256517815814e-11,0.3162
5.043e-06,2.8273657186451476e-12,1.0
6.476e-06,3.4332407110511517e-11,0.2909
8.315e-06,7.672806673529488e-11,0.1968
1.068e-05,4.800893844446634e-12,0.7117
1.371e-05,1.300927085001354e-10,0.1458
1.76e-05,3.5991421404988955e-11,0.2938
2.26e-05,1.015368847558267e-10,0.177
2.902e-05,1.076699792644757e-10,0.1635
3.727e-05,3.4461193270558203e-10,0.0922
4.785e-05,5.506830315888652e-10,0.076
6.144e-05,1.9584345650274835e-10,0.1922
7.889e-05,1.0261631388643669e-09,0.054
0.0001013,9.400719184182622e-10,0.0565
0.0001301,1.0941983484754574e-09,0.0518
0.000167,1.6898365117212284e-09,0.041
0.0002145,2.0295192887519422e-09,0.0396
0.0002754,2.5854726334230315e-09,0.0368
0.0003536,3.4694524591820764e-09,0.0319
0.000454,4.160990642439649e-09,0.0284
0.0005829,5.995075665379408e-09,0.0238
0.0007485,9.633179168185765e-09,0.0193
0.0009611,1.355608644134926e-08,0.0164
0.001234,2.0119850435401123e-08,0.0136
0.001585,3.44785073152188e-08,0.0102
0.002035,4.7521239328825846e-08,0.0089
0.002249,5.7616745747420325e-08,0.0122
0.002485,7.026096529112471e-08,0.0112
0.002613,7.792905104903203e-08,0.0154
0.002747,8.561655652560943e-08,0.0141
0.003035,9.767334958824645e-08,0.0096
0.003355,1.1620271153298408e-07,0.0088
0.003707,1.325042309703583e-07,0.0084
0.004307,1.612052558599063e-07,0.0062
0.005531,2.1300817059915707e-07,0.0045
0.007102,3.048808834379151e-07,0.0036
0.009119,4.2818789313454394e-07,0.003
0.01059,5.533413179564891e-07,0.0034
0.01171,6.513730643439256e-07,0.0039
0.01503,8.207006211188247e-07,0.0023
0.0193,1.139176759158189e-06,0.0019
0.02187,1.456242893848696e-06,0.0023
0.02358,1.6447524756339876e-06,0.0029
0.02418,1.7348862422889468e-06,0.0048
0.02479,1.7996547573293702e-06,0.0048
0.02606,1.885255991528188e-06,0.0033
0.027,1.9800569282951418e-06,0.0038
0.0285,2.0921548646737586e-06,0.003
0.03183,2.3198736952577106e-06,0.002
0.03431,2.6016020701250906e-06,0.0023
0.04087,3.0608408316783285e-06,0.0014
0.04631,3.715860831211903e-06,0.0015
0.05248,4.380007181758739e-06,0.0014
0.05656,4.956559501700768e-06,0.0017
0.06738,5.74631100713668e-06,0.001
0.07202,6.62501525467607e-06,0.0016
0.0795,7.39486496095196e-06,0.0012
0.0825,8.069701347715259e-06,0.0019
0.08652,8.560173311812805e-06,0.0016
0.09804,9.510323227799615e-06,0.001
0.1111,5.995107534773137e-06,0.0013
0.1168,6.16506827259994e-06,0.002
0.1228,6.612116452223789e-06,0.0019
0.1291,7.096601994160981e-06,0.0019
0.1357,7.622735104474656e-06,0.0018
0.1426,8.170403067021272e-06,0.0017
0.15,8.74946377628448e-06,0.0017
0.1576,9.371251256795084e-06,0.0016
0.1657,1.0030478214316678e-05,0.0016
0.1742,1.073052469521242e-05,0.0015
0.1832,1.15170828885173e-05,0.0015
0.1925,1.2350532872584278e-05,0.0014
0.2024,1.317176169976912e-05,0.0014
0.2128,1.4022143078333399e-05,0.0014
0.2237,1.4886720460199559e-05,0.0013
0.2352,1.580681242138362e-05,0.0013
0.2472,1.676018286804744e-05,0.0013
0.2732,1.8304128149014058e-05,0.0009
0.2872,1.993890530669197e-05,0.0012
0.2945,2.0852332280145527e-05,0.0016
0.2972,2.1221940221604497e-05,0.0025
0.2985,2.1346188266947637e-05,0.0036
0.302,2.1538404314629485e-05,0.0022
0.3337,2.2800797481201876e-05,0.0008
0.3688,2.5231545487999012e-05,0.0008
0.3877,2.713268948338923e-05,0.001
0.4076,2.848697388431692e-05,0.001
0.4505,3.060663187577893e-05,0.0007
0.4979,3.3538090154855e-05,0.0007
0.5234,3.57871229857872e-05,0.0009
0.5502,3.7227356448275296e-05,0.0009
0.5784,3.8664109885590225e-05,0.0009
0.6081,4.0117290156470135e-05,0.0009
0.6393,4.155653791837434e-05,0.0008
0.6721,4.31138764979511e-05,0.0008
0.7065,4.470785272776107e-05,0.0008
0.7427,4.628190167442253e-05,0.0008
0.7808,4.7792544557152706e-05,0.0008
0.8209,4.9343815355485296e-05,0.0008
0.8629,5.078690283086266e-05,0.0008
0.9072,5.2222426347468766e-05,0.0008
0.9617,5.36959285540626e-05,0.0007
1.003,5.446268867826864e-05,0.0008
1.108,5.1280882384702046e-05,0.0007
1.165,5.3023753238341e-05,0.0008
1.225,5.4123320452051406e-05,0.0008
1.287,5.515940559739272e-05,0.0008
1.353,5.611350530057003e-05,0.0008
1.423,5.714473205334749e-05,0.0008
1.496,5.7982639453586085e-05,0.0008
1.572,5.8867113099132995e-05,0.0008
1.653,5.957252877912743e-05,0.0008
1.738,6.029690002562111e-05,0.0008
1.827,6.096204897468771e-05,0.0008
1.921,6.153563255678549e-05,0.0008
2.019,6.205868095350938e-05,0.0008
2.122,6.25801137557925e-05,0.0008
2.231,6.290027841864876e-05,0.0007
2.307,6.31388732297785e-05,0.0009
2.346,6.304548048879727e-05,0.0011
2.365,6.321235115384585e-05,0.0016
2.385,6.314149561069301e-05,0.0015
2.466,6.316852169081288e-05,0.0009
2.592,6.305318738973258e-05,0.0007
2.725,6.273050978618938e-05,0.0008
2.865,6.214281125627153e-05,0.0007
3.012,6.140084079658355e-05,0.0008
3.166,6.0287195604355644e-05,0.0008
3.329,5.889309740022786e-05,0.0008
3.679,5.643918625409088e-05,0.0006
4.066,5.229809981539752e-05,0.0006
4.493,4.741624894586002e-05,0.0006
4.724,4.322944856539537e-05,0.0008
4.966,4.047375948371517e-05,0.0009
5.22,3.754687384573017e-05,0.0009
5.488,3.468467733647562e-05,0.0009
5.77,3.187842141027565e-05,0.0009
6.065,2.9094832974906047e-05,0.0009
6.376,2.6537403694299164e-05,0.001
6.592,2.445520593436309e-05,0.0012
6.703,2.3299125777671903e-05,0.0017
7.047,2.18421527006846e-05,0.001
7.408,1.9731155675738957e-05,0.0011
7.788,1.7763499122112746e-05,0.0011
8.187,1.5987729305381448e-05,0.0011
8.607,1.4428994553192448e-05,0.0012
9.048,1.3116957637966606e-05,0.0012
9.512,1.1955268384664007e-05,0.0013
10.0,1.1210524361224666e-05,0.0013
10.51,1.8652311647084763e-05,0.0009
11.05,1.852061749002485e-05,0.0009
11.62,1.859603922550238e-05,0.0009
12.21,1.891154017400955e-05,0.0009
12.52,1.9247627128240235e-05,0.0012
12.84,1.9580605433524826e-05,0.0012
13.5,2.013630603250555e-05,0.0008
13.84,2.0731818089973964e-05,0.0012
14.19,9.666083559647969e-06,0.0017
14.55,4.373639982598977e-07,0.0099
14.92,3.683058655545693e-07,0.011
15.68,2.7342119282254714e-07,0.009
16.49,1.797180379891246e-07,0.011
16.9,1.2320982935717102e-07,0.0193
17.33,1.0136561839595718e-07,0.0213
19.64,5.032198751624491e-08,0.0131
