Energy,Value,Error
0.01,1.3496600134966e-09,0.2833
0.02,3.62508e-10,0.7818
0.05,9.017933333333333e-08,0.0308
0.1,2.4218199999999996e-08,0.052
0.2,8.340759999999999e-08,0.0288
0.3,2.7086800000000004e-07,0.0139
0.4,4.1440999999999986e-07,0.008
0.6,7.304800000000001e-07,0.004
0.8,5.521849999999998e-07,0.0044
1.0,5.137400000000001e-07,0.0059
1.22,4.605409090909091e-07,0.0047
1.44,4.168454545454546e-07,0.0049
1.66,3.528404545454546e-07,0.005
2.0,2.8752999999999993e-07,0.0046
2.5,2.08624e-07,0.0044
3.0,1.361908e-07,0.0058
4.0,7.09928e-08,0.0052
5.0,2.67797e-08,0.0082
6.5,6.8814e-09,0.0128
8.0,5.371686666666666e-10,0.0489
10.0,7.99115e-12,0.3175
12.0,1.735655e-12,0.7441
14.0,3.65596e-12,0.4508
20.0,2.6904333333333335e-12,0.3972
