Energy,Value,Error
0.01,1.553100015531e-09,0.3975
0.02,1.16715e-10,1.0
0.05,6.4288e-08,0.055
0.1,1.999852e-08,0.0815
0.2,3.34154e-08,0.0318
0.3,1.6690700000000005e-07,0.0183
0.4,2.877729999999999e-07,0.0111
0.6,6.141300000000001e-07,0.0056
0.8,3.692404999999999e-07,0.0064
1.0,2.8077600000000005e-07,0.0066
1.22,2.573027272727273e-07,0.0068
1.44,2.6053818181818184e-07,0.0068
1.66,2.4780181818181823e-07,0.0068
2.0,2.3983294117647055e-07,0.0054
2.5,2.0617e-07,0.0051
3.0,1.64117e-07,0.0054
4.0,1.0531e-07,0.0049
5.0,4.7845e-08,0.0074
6.5,1.5144066666666666e-08,0.0103
8.0,2.05694e-09,0.0269
10.0,3.506805e-10,0.0538
12.0,1.23557e-12,0.7149
14.0,1.58635e-12,0.7169
20.0,1.8904333333333333e-13,1.0
