Energy,Value,Error
0.01,0.0,0.0
0.02,1.65337e-10,0.1068
0.05,6.42927e-11,0.2574
0.1,8.58408e-10,0.0752
0.2,9.74716e-09,0.0336
0.3,3.80795e-08,0.0224
0.4,5.38601e-08,0.0171
0.6,1.11319e-07,0.0101
0.8,5.98293e-08,0.0122
1.0,4.96303e-08,0.0268
1.22,4.5809e-08,0.0144
1.44,3.95771e-08,0.0157
1.66,3.54155e-08,0.014
2.0,5.01373e-08,0.0138
2.5,6.38755e-08,0.0391
3.0,4.69307e-08,0.0155
4.0,6.28256e-08,0.0138
5.0,3.5083e-08,0.0196
6.5,2.20001e-08,0.0219
8.0,1.78957e-09,0.0541
10.0,9.44739e-12,0.5716
12.0,0.0,0.0
14.0,1.43318e-12,1.0
20.0,0.0,0.0
