Energy,Value,Error
0.01,3.4885400348854002e-09,0.3088
0.02,0.0,0.0
0.05,1.5209e-07,0.0306
0.1,9.83166e-08,0.0304
0.2,6.236309999999999e-08,0.036
0.3,2.447330000000001e-07,0.0193
0.4,5.406539999999999e-07,0.0161
0.6,9.295350000000002e-07,0.006
0.8,7.305449999999998e-07,0.006
1.0,6.242900000000001e-07,0.0077
1.22,5.670818181818183e-07,0.0068
1.44,5.177954545454546e-07,0.0065
1.66,4.6339545454545466e-07,0.0074
2.0,3.7992941176470576e-07,0.0068
2.5,2.86968e-07,0.0062
3.0,1.927368e-07,0.009
4.0,1.03449e-07,0.0135
5.0,3.87352e-08,0.0117
6.5,9.727200000000001e-09,0.0269
8.0,1.2278466666666666e-10,0.125
10.0,3.128085e-12,0.5218
12.0,0.0,0.0
14.0,8.557e-13,1.0
20.0,4.795766666666667e-13,0.7103
