Energy,Value,Error
0.01,1.2491100124911e-10,1.0
0.02,3.87479e-09,0.2301
0.05,2.34201e-09,0.2315
0.1,2.7571e-08,0.1225
0.2,2.86828e-08,0.0377
0.3,3.1980000000000006e-08,0.0435
0.4,4.733719999999998e-08,0.0442
0.6,9.363700000000003e-08,0.0147
0.8,9.795999999999997e-08,0.0187
1.0,1.0520650000000002e-07,0.0159
1.22,1.0034090909090911e-07,0.0118
1.44,8.975863636363637e-08,0.0131
1.66,7.481727272727273e-08,0.0128
2.0,5.974029411764705e-08,0.0137
2.5,3.7213e-08,0.013
3.0,1.987208e-08,0.0161
4.0,7.5462e-09,0.0195
5.0,1.52402e-09,0.0395
6.5,2.1917933333333332e-10,0.0966
8.0,2.2122333333333333e-11,0.2299
10.0,3.14206e-12,0.6053
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
