Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.52047e-11,0.2242
1.445e-06,2.85823e-11,0.1389
1.855e-06,2.76478e-11,0.1456
2.382e-06,5.00226e-11,0.113
3.059e-06,5.16549e-11,0.1071
3.928e-06,7.27747e-11,0.0954
5.043e-06,9.48176e-11,0.0878
6.476e-06,1.28803e-10,0.0727
8.315e-06,1.52857e-10,0.0663
1.068e-05,2.18026e-10,0.0557
1.371e-05,1.38549e-10,0.063
1.76e-05,2.54532e-10,0.0548
2.26e-05,5.14044e-10,0.0409
2.902e-05,5.57154e-10,0.0354
3.727e-05,4.66074e-10,0.0381
4.785e-05,8.64958e-10,0.0313
6.144e-05,8.93519e-10,0.0282
7.889e-05,1.56648e-09,0.0228
0.0001013,1.73494e-09,0.0219
0.0001301,2.45215e-09,0.0189
0.000167,2.69901e-09,0.0172
0.0002145,4.69857e-09,0.0132
0.0002754,4.1671e-09,0.0126
0.0003536,4.70702e-09,0.0116
0.000454,5.90139e-09,0.0103
0.0005829,7.64571e-09,0.0089
0.0007485,9.97988e-09,0.0079
0.0009611,1.30747e-08,0.0071
0.001234,1.70995e-08,0.0061
0.001585,2.2148e-08,0.0053
0.002035,2.88619e-08,0.0046
0.002249,1.40038e-08,0.0067
0.002485,1.56296e-08,0.0066
0.002613,8.36401e-09,0.0086
0.002747,8.88277e-09,0.0084
0.003035,1.9414e-08,0.0058
0.003355,2.16409e-08,0.0055
0.003707,2.41168e-08,0.0052
0.004307,4.18233e-08,0.0039
0.005531,8.76849e-08,0.0027
0.007102,1.1574e-07,0.0024
0.009119,1.5469e-07,0.0021
0.01059,1.15093e-07,0.0025
0.01171,8.95383e-08,0.0028
0.01503,2.70357e-07,0.0016
0.0193,3.60415e-07,0.0014
0.02187,2.24367e-07,0.0018
0.02358,1.51104e-07,0.0022
0.02418,5.32189e-08,0.0037
0.02479,5.44235e-08,0.0037
0.02606,1.13753e-07,0.0026
0.027,8.48454e-08,0.0029
0.0285,1.36235e-07,0.0023
0.03183,3.07309e-07,0.0015
0.03431,2.32341e-07,0.0018
0.04087,6.26614e-07,0.0011
0.04631,5.31e-07,0.0012
0.05248,6.12799e-07,0.0011
0.05656,4.02211e-07,0.0014
0.06738,1.02779e-06,0.0009
0.07202,4.4328e-07,0.0013
0.0795,7.1844e-07,0.001
0.0825,2.88996e-07,0.0016
0.08652,3.87637e-07,0.0014
0.09804,1.08868e-06,0.0008
0.1111,4.19607e-07,0.0014
0.1168,1.53797e-07,0.0024
0.1228,1.64469e-07,0.0023
0.1291,1.74335e-07,0.0023
0.1357,1.85629e-07,0.0022
0.1426,1.96494e-07,0.0021
0.15,2.13632e-07,0.002
0.1576,2.22079e-07,0.002
0.1657,2.39528e-07,0.002
0.1742,2.54738e-07,0.0019
0.1832,2.74543e-07,0.0018
0.1925,2.87004e-07,0.0018
0.2024,3.10383e-07,0.0017
0.2128,3.29205e-07,0.0017
0.2237,3.48319e-07,0.0016
0.2352,3.70632e-07,0.0016
0.2472,3.91087e-07,0.0015
0.2732,8.5719e-07,0.0011
0.2872,4.66297e-07,0.0014
0.2945,2.45328e-07,0.002
0.2972,9.05761e-08,0.0031
0.2985,4.38312e-08,0.0045
0.302,1.17916e-07,0.0028
0.3337,1.0714e-06,0.0009
0.3688,1.19504e-06,0.0009
0.3877,6.4327e-07,0.0012
0.4076,6.77081e-07,0.0012
0.4505,1.45333e-06,0.0008
0.4979,1.5922e-06,0.0008
0.5234,8.46094e-07,0.0011
0.5502,8.77396e-07,0.001
0.5784,9.09039e-07,0.001
0.6081,9.42884e-07,0.001
0.6393,9.81116e-07,0.001
0.6721,1.03406e-06,0.001
0.7065,1.08724e-06,0.0009
0.7427,1.1382e-06,0.0009
0.7808,1.18062e-06,0.0009
0.8209,1.21819e-06,0.0009
0.8629,1.25017e-06,0.0009
0.9072,1.28824e-06,0.0009
0.9617,1.54427e-06,0.0008
1.003,1.10102e-06,0.0009
1.108,2.20825e-06,0.0007
1.165,1.15533e-06,0.001
1.225,1.186e-06,0.001
1.287,1.19748e-06,0.001
1.353,1.23963e-06,0.0009
1.423,1.28198e-06,0.0009
1.496,1.303e-06,0.0009
1.572,1.31862e-06,0.0009
1.653,1.36519e-06,0.0009
1.738,1.38839e-06,0.0009
1.827,1.40626e-06,0.0009
1.921,1.43691e-06,0.0009
2.019,1.44405e-06,0.0009
2.122,1.46556e-06,0.0009
2.231,1.48459e-06,0.0009
2.307,9.96938e-07,0.001
2.346,5.00155e-07,0.0014
2.365,2.40367e-07,0.002
2.385,2.52046e-07,0.0019
2.466,9.9667e-07,0.001
2.592,1.48373e-06,0.0009
2.725,1.48532e-06,0.0009
2.865,1.46982e-06,0.0009
3.012,1.44323e-06,0.0009
3.166,1.41177e-06,0.0009
3.329,1.39013e-06,0.0009
3.679,2.64387e-06,0.0007
4.066,2.45148e-06,0.0007
4.493,2.22722e-06,0.0007
4.724,1.02448e-06,0.001
4.966,9.58849e-07,0.001
5.22,8.98299e-07,0.001
5.488,8.45241e-07,0.001
5.77,7.88879e-07,0.0011
6.065,7.32363e-07,0.0011
6.376,6.88242e-07,0.0011
6.592,4.30511e-07,0.0014
6.703,2.07715e-07,0.002
7.047,5.8604e-07,0.0012
7.408,5.4231e-07,0.0012
7.788,5.06642e-07,0.0012
8.187,4.75982e-07,0.0012
8.607,4.51377e-07,0.0012
9.048,4.30824e-07,0.0013
9.512,4.16047e-07,0.0013
10.0,4.13307e-07,0.0013
10.51,8.0804e-07,0.0009
11.05,8.34951e-07,0.0008
11.62,8.64112e-07,0.0008
12.21,8.8106e-07,0.0008
12.52,4.55176e-07,0.0011
12.84,4.64681e-07,0.0011
13.5,9.42951e-07,0.0008
13.84,4.78578e-07,0.0011
14.19,2.18697e-07,0.0016
14.55,3.50565e-09,0.0166
14.92,2.85486e-09,0.0174
15.68,4.06959e-09,0.0148
16.49,2.63751e-09,0.0185
16.9,8.4938e-10,0.0309
17.33,7.34645e-10,0.0343
19.64,1.83752e-09,0.0244
