Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,6.14743e-13,1.0
0.1,5.95839e-11,0.1523
0.2,4.2727e-11,0.1818
0.3,1.36476e-10,0.1127
0.4,2.27542e-10,0.0892
0.6,1.03179e-09,0.0451
0.8,8.38543e-10,0.0497
1.0,7.89634e-10,0.0538
1.22,7.42051e-10,0.0498
1.44,7.16144e-10,0.0501
1.66,6.98559e-10,0.046
2.0,8.4041e-10,0.0472
2.5,8.75997e-10,0.0489
3.0,5.31445e-10,0.0479
4.0,5.57414e-10,0.0487
5.0,2.38195e-10,0.1076
6.5,5.47161e-11,0.1547
8.0,1.51101e-12,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
