Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,5.460973152667291e-12,0.62
8.764e-07,8.92192444315509e-12,0.3225
1.125e-06,1.72111320231247e-11,0.2706
1.445e-06,3.309668407353953e-11,0.2837
1.855e-06,5.543380738791365e-11,0.1936
2.382e-06,6.748614387539276e-11,0.1339
3.059e-06,1.210409402197797e-10,0.1173
3.928e-06,1.8461994360468408e-10,0.1077
5.043e-06,2.7992071609639423e-10,0.0728
6.476e-06,4.621116567439229e-10,0.0759
8.315e-06,5.260922218156512e-10,0.0538
1.068e-05,8.928067739214905e-10,0.0485
1.371e-05,1.1758713598902547e-09,0.05
1.76e-05,1.4858467211282382e-09,0.0385
2.26e-05,1.7067877863845045e-09,0.0352
2.902e-05,2.157175051571813e-09,0.0393
3.727e-05,2.358532474994394e-09,0.0423
4.785e-05,1.9789508635949875e-09,0.0418
6.144e-05,1.202884255191292e-09,0.0464
7.889e-05,2.3985154333689874e-10,0.0809
0.0001013,2.625568618816357e-09,0.0309
0.0001301,4.277687407695419e-09,0.0246
0.000167,3.426486992825276e-09,0.0299
0.0002145,1.7530646455365572e-09,0.0347
0.0002754,2.6756273408641357e-09,0.024
0.0003536,3.255946707618304e-09,0.0294
0.000454,7.277932573161346e-09,0.0215
0.0005829,2.6571708008933548e-08,0.0084
0.0007485,1.5349108887214472e-08,0.014
0.0009611,4.0420826507487183e-08,0.0066
0.001234,5.610917283676694e-08,0.0059
0.001585,7.918394172940809e-08,0.0053
0.002035,1.1763648492824685e-07,0.0044
0.002249,9.965071047875332e-08,0.0082
0.002485,1.7877782076556524e-07,0.0055
0.002613,1.4683195929269203e-07,0.0097
0.002747,5.032271216841369e-07,0.0042
0.003035,8.659263097463729e-08,0.0092
0.003355,2.96149217461867e-07,0.0042
0.003707,2.961657642602494e-07,0.0041
0.004307,4.2279467593810165e-07,0.0026
0.005531,3.9988481861872455e-07,0.0022
0.007102,7.908113155891659e-07,0.0015
0.009119,1.6866338711716267e-06,0.001
0.01059,1.6836976399115683e-06,0.0014
0.01171,1.9555863727001063e-06,0.0016
0.01503,2.8884594637591397e-06,0.0008
0.0193,1.4560886399702747e-06,0.0012
0.02187,3.06952829614052e-06,0.001
0.02358,3.678543333028633e-06,0.0013
0.02418,3.980984548135991e-06,0.002
0.02479,4.128278570624033e-06,0.002
0.02606,4.344068768892143e-06,0.0014
0.027,4.538074344859467e-06,0.0016
0.0285,4.834463356149959e-06,0.0013
0.03183,5.4311493914089675e-06,0.0008
0.03431,6.141018829674654e-06,0.001
0.04087,7.056835544392986e-06,0.0006
0.04631,8.651856264083967e-06,0.0006
0.05248,1.0279176295575492e-05,0.0006
0.05656,1.2141598690978547e-05,0.0007
0.06738,1.4497028569557095e-05,0.0004
0.07202,1.6584574120357872e-05,0.0007
0.0795,1.6467644019871425e-05,0.0006
0.0825,4.890895797622159e-06,0.002
0.08652,4.90143328945125e-06,0.0019
0.09804,4.928225672637675e-06,0.0012
0.1111,5.132863873802136e-06,0.0011
0.1168,5.242785427658079e-06,0.0018
0.1228,5.297386706329105e-06,0.0019
0.1291,5.36571029623999e-06,0.0018
0.1357,5.41845088149594e-06,0.0019
0.1426,5.434891624516263e-06,0.0018
0.15,5.498422201616929e-06,0.0019
0.1576,5.560336848523485e-06,0.0019
0.1657,5.573084258297599e-06,0.0019
0.1742,5.641363524012655e-06,0.0018
0.1832,5.69690297808027e-06,0.0019
0.1925,5.7868598781901826e-06,0.0019
0.2024,5.912926800637544e-06,0.0019
0.2128,5.962322088629226e-06,0.0019
0.2237,5.937027622368362e-06,0.0018
0.2352,5.95110576145638e-06,0.0019
0.2472,5.899981785149116e-06,0.0018
0.2732,5.845125788436227e-06,0.0014
0.2872,5.735441046023998e-06,0.0019
0.2945,5.706376621985842e-06,0.0027
0.2972,5.683206181868328e-06,0.0044
0.2985,5.639093451831624e-06,0.0065
0.302,5.635971821435198e-06,0.0039
0.3337,5.546260149827679e-06,0.0014
0.3688,5.29036955182399e-06,0.0014
0.3877,5.055029625680303e-06,0.002
0.4076,4.919082462826482e-06,0.0021
0.4505,4.643696954013601e-06,0.0015
0.4979,4.161816305557761e-06,0.0016
0.5234,3.835265597378618e-06,0.0023
0.5502,3.6050446670620267e-06,0.0025
0.5784,3.3596470235992275e-06,0.0027
0.6081,3.106382975706443e-06,0.0027
0.6393,2.8812127902777168e-06,0.0027
0.6721,2.649035149035264e-06,0.003
0.7065,2.407942301900504e-06,0.003
0.7427,2.197322667425495e-06,0.0032
0.7808,1.9592602524963535e-06,0.0033
0.8209,1.7618911866708529e-06,0.0035
0.8629,1.5909751758229674e-06,0.0038
0.9072,1.368149390566785e-06,0.0041
0.9617,1.2153987551750964e-06,0.0039
1.003,1.0944596994152078e-06,0.0049
1.108,9.581284235495699e-07,0.0034
1.165,8.349251181932392e-07,0.0052
1.225,7.540140032102159e-07,0.0054
1.287,7.055605350570772e-07,0.0055
1.353,6.171873710583961e-07,0.0058
1.423,5.396906653926249e-07,0.0064
1.496,4.916549953950349e-07,0.0066
1.572,4.4440574842363683e-07,0.0071
1.653,3.932717175955894e-07,0.0075
1.738,3.6343905237240506e-07,0.0081
1.827,3.341693286540391e-07,0.008
1.921,3.0695861796282283e-07,0.0083
2.019,2.85245398707492e-07,0.0091
2.122,2.691717852715043e-07,0.0088
2.231,2.558170511863622e-07,0.0092
2.307,2.432546568347701e-07,0.0118
2.346,2.3320767092018353e-07,0.0156
2.365,2.2327043573104336e-07,0.0261
2.385,2.3178913022510658e-07,0.0227
2.466,2.2563886252008855e-07,0.0114
2.592,2.15012835916867e-07,0.0106
2.725,1.9683125091856923e-07,0.0097
2.865,1.8297473578057916e-07,0.01
3.012,1.746949601849331e-07,0.0108
3.166,1.5778491897530227e-07,0.0107
3.329,1.4714101590933236e-07,0.0112
3.679,1.3947121162665042e-07,0.0096
4.066,1.3449379709503648e-07,0.0083
4.493,1.314548341113137e-07,0.0085
4.724,1.3077620264613195e-07,0.0109
4.966,1.3182365234759163e-07,0.0115
5.22,1.296350855164108e-07,0.0111
5.488,1.3657858181993714e-07,0.0107
5.77,1.364752944945832e-07,0.0105
6.065,1.4265841942760192e-07,0.0105
6.376,1.5147561387252273e-07,0.0098
6.592,1.5462969808453626e-07,0.0119
6.703,1.5792116766521735e-07,0.0164
7.047,1.656019734710134e-07,0.0092
7.408,1.711856738415962e-07,0.0091
7.788,1.811133501198457e-07,0.0089
8.187,1.8601620431785127e-07,0.0089
8.607,1.9447634477454893e-07,0.0086
9.048,2.0721898010121282e-07,0.0085
9.512,2.1654286997712014e-07,0.008
10.0,2.823013480289922e-07,0.0072
10.51,4.860450994124882e-07,0.0052
11.05,5.182798239463203e-07,0.0049
11.62,5.456135259726656e-07,0.0048
12.21,5.877114417579529e-07,0.0046
12.52,6.159042851399893e-07,0.0063
12.84,6.290491482799516e-07,0.0062
13.5,6.557805860104594e-07,0.0043
13.84,6.214785295935282e-07,0.0061
14.19,1.7692257099375383e-07,0.0108
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
