Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.549951734558342e-11,0.0667
1.445e-06,5.916837676984024e-11,0.0438
1.855e-06,7.21500269449522e-11,0.0397
2.382e-06,1.0487220306447367e-10,0.0329
3.059e-06,1.3648662144572068e-10,0.0288
3.928e-06,1.664950121790247e-10,0.0261
5.043e-06,2.347129441488865e-10,0.022
6.476e-06,3.210591456404512e-10,0.0188
8.315e-06,4.3938968243428686e-10,0.0161
1.068e-05,6.160918052635702e-10,0.0136
1.371e-05,7.963999260965325e-10,0.012
1.76e-05,1.0412317371701264e-09,0.0105
2.26e-05,1.3602544850470514e-09,0.0091
2.902e-05,1.7416217961377585e-09,0.0081
3.727e-05,2.282122662201009e-09,0.0071
4.785e-05,2.9792293769715846e-09,0.0062
6.144e-05,3.850622472488273e-09,0.0054
7.889e-05,5.059373804903211e-09,0.0047
0.0001013,6.719581663548324e-09,0.0041
0.0001301,8.742772173775328e-09,0.0036
0.000167,1.1248128472077889e-08,0.0032
0.0002145,1.442720828199467e-08,0.0028
0.0002754,1.861778137075204e-08,0.0025
0.0003536,2.3939178358194193e-08,0.0022
0.000454,3.0877178493605105e-08,0.0019
0.0005829,3.9873247130072965e-08,0.0017
0.0007485,5.151495156275112e-08,0.0015
0.0009611,6.632767438303452e-08,0.0013
0.001234,8.594260223945043e-08,0.0012
0.001585,1.1071793902677203e-07,0.001
0.002035,1.4235324340402231e-07,0.0009
0.002249,1.6946419369708045e-07,0.0013
0.002485,1.87058459638337e-07,0.0012
0.002613,2.0197973071061608e-07,0.0017
0.002747,2.1253170594980462e-07,0.0016
0.003035,2.2881482837862144e-07,0.0011
0.003355,2.530677619790291e-07,0.0011
0.003707,2.7934326660435806e-07,0.001
0.004307,3.173138131600129e-07,0.0008
0.005531,3.885333862787979e-07,0.0005
0.007102,4.986044365444541e-07,0.0005
0.009119,6.407857422426201e-07,0.0004
0.01059,7.808424719145717e-07,0.0005
0.01171,8.846625891929721e-07,0.0006
0.01503,1.0573825538105705e-06,0.0003
0.0193,1.35761504946581e-06,0.0003
0.02187,1.6368433784208483e-06,0.0004
0.02358,1.806727824827837e-06,0.0005
0.02418,1.8982566468685556e-06,0.0008
0.02479,1.950478569576185e-06,0.0008
0.02606,2.0203667681801227e-06,0.0005
0.027,2.1086688133957745e-06,0.0006
0.0285,2.2057541926158556e-06,0.0005
0.03183,2.397716218317677e-06,0.0003
0.03431,2.6279923530201257e-06,0.0004
0.04087,2.982205463706775e-06,0.0002
0.04631,3.4647277291636368e-06,0.0003
0.05248,3.924997363469921e-06,0.0002
0.05656,4.33655046883618e-06,0.0003
0.06738,4.9186438744913455e-06,0.0002
0.07202,5.548067555427509e-06,0.0003
0.0795,6.025411790041449e-06,0.0002
0.0825,6.446403948023139e-06,0.0003
0.08652,6.725243927633833e-06,0.0003
0.09804,7.337178490235225e-06,0.0002
0.1111,2.030608290793245e-06,0.0003
0.1168,1.0097262275402618e-06,0.0008
0.1228,1.0626234300595198e-06,0.0007
0.1291,1.1162919258423584e-06,0.0007
0.1357,1.1746903071087949e-06,0.0007
0.1426,1.2356003937378251e-06,0.0007
0.15,1.299371005585667e-06,0.0007
0.1576,1.3651382756512719e-06,0.0007
0.1657,1.4349760178054842e-06,0.0006
0.1742,1.5070322646027854e-06,0.0006
0.1832,1.5842971686841158e-06,0.0006
0.1925,1.6670866683972299e-06,0.0006
0.2024,1.7551641010467582e-06,0.0006
0.2128,1.8413900522969877e-06,0.0006
0.2237,1.935965508627516e-06,0.0005
0.2352,2.037667900509862e-06,0.0005
0.2472,2.1403691516548885e-06,0.0005
0.2732,2.3093721513829844e-06,0.0004
0.2872,2.488398658048287e-06,0.0005
0.2945,2.5800825465724194e-06,0.0007
0.2972,2.631545570194447e-06,0.0011
0.2985,2.6419482174673694e-06,0.0016
0.302,2.6685231532253e-06,0.001
0.3337,2.820517567207373e-06,0.0003
0.3688,3.1169826604134247e-06,0.0003
0.3877,3.3596016983665323e-06,0.0004
0.4076,3.5302351029204975e-06,0.0004
0.4505,3.807357242694297e-06,0.0003
0.4979,4.2060281006438585e-06,0.0003
0.5234,4.530866600984428e-06,0.0004
0.5502,4.765172916834206e-06,0.0003
0.5784,5.003578922562763e-06,0.0003
0.6081,5.2616273833569105e-06,0.0003
0.6393,5.532684036269624e-06,0.0003
0.6721,5.816444944406567e-06,0.0003
0.7065,6.11210060960463e-06,0.0003
0.7427,6.4240438642924836e-06,0.0003
0.7808,6.754254259087359e-06,0.0003
0.8209,7.095166428345517e-06,0.0003
0.8629,7.456945222448592e-06,0.0003
0.9072,7.840644614894664e-06,0.0003
0.9617,8.271343049217021e-06,0.0002
1.003,8.123598764569066e-06,0.0003
1.108,9.561457210588165e-07,0.0006
1.165,1.0289707132594856e-06,0.0007
1.225,1.0813851612758771e-06,0.0007
1.287,1.1359103939872052e-06,0.0007
1.353,1.1916916377663054e-06,0.0007
1.423,1.2529297957952651e-06,0.0007
1.496,1.3154848930304535e-06,0.0007
1.572,1.3810702718460157e-06,0.0006
1.653,1.4494978217159231e-06,0.0006
1.738,1.5243340632179968e-06,0.0006
1.827,1.5996035085116368e-06,0.0006
1.921,1.6804779942998753e-06,0.0006
2.019,1.762394427833784e-06,0.0006
2.122,1.851262210031919e-06,0.0006
2.231,1.943359933270066e-06,0.0005
2.307,2.0240692275167414e-06,0.0007
2.346,2.071508845940996e-06,0.0009
2.365,2.0998672749289187e-06,0.0013
2.385,2.1169556146952734e-06,0.0013
2.466,2.160725017327733e-06,0.0006
2.592,2.2501637302553724e-06,0.0005
2.725,2.364432311547946e-06,0.0005
2.865,2.4829978751690832e-06,0.0005
3.012,2.6090835590568447e-06,0.0005
3.166,2.738011714411109e-06,0.0005
3.329,2.876999546745939e-06,0.0004
3.679,3.0986400352270886e-06,0.0003
4.066,3.423528462142233e-06,0.0003
4.493,3.778815770378214e-06,0.0003
4.724,4.0724026646020605e-06,0.0004
4.966,4.279527293309811e-06,0.0004
5.22,4.498873023675815e-06,0.0004
5.488,4.727513491638785e-06,0.0003
5.77,4.971702221146071e-06,0.0003
6.065,5.222886921380042e-06,0.0003
6.376,5.493116980792389e-06,0.0003
6.592,5.719949921671175e-06,0.0004
6.703,5.866875310908641e-06,0.0005
7.047,6.069717898042284e-06,0.0003
7.408,6.37659218904982e-06,0.0003
7.788,6.703077465787378e-06,0.0003
8.187,7.047792939630322e-06,0.0003
8.607,7.409506919574407e-06,0.0003
9.048,7.787497525847662e-06,0.0003
9.512,8.19049300712211e-06,0.0003
10.0,8.611672198579086e-06,0.0003
10.51,2.0356602656382632e-05,0.0002
11.05,2.1397616884744796e-05,0.0002
11.62,2.2490262347648363e-05,0.0002
12.21,2.3650681581893432e-05,0.0002
12.52,2.4539450262518073e-05,0.0002
12.84,2.5174526389503085e-05,0.0002
13.5,2.6139770950768904e-05,0.0001
13.84,2.713166152150841e-05,0.0002
14.19,1.2710944326198386e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
