Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,5.470635376936794e-12,0.7075
2.382e-06,5.403274532181394e-12,0.7078
3.059e-06,1.977540505682324e-11,0.3787
3.928e-06,6.76549459301212e-11,0.2043
5.043e-06,7.881954888630413e-11,0.1892
6.476e-06,1.2099468608892798e-10,0.163
8.315e-06,2.5833972168079364e-11,0.3236
1.068e-05,1.2207618521297827e-10,0.1495
1.371e-05,4.124880991561956e-11,0.26
1.76e-05,3.3105205436618866e-11,0.3667
2.26e-05,6.636206101560937e-10,0.0684
2.902e-05,7.420191046835568e-10,0.0676
3.727e-05,1.8263695832888587e-09,0.0461
4.785e-05,1.2359373631445833e-09,0.0498
6.144e-05,3.158542708851631e-10,0.0947
7.889e-05,7.149349078332286e-10,0.07
0.0001013,3.202854878237803e-10,0.0957
0.0001301,1.672840146962484e-09,0.0448
0.000167,3.189064994968118e-09,0.0317
0.0002145,4.3675606969275604e-09,0.028
0.0002754,3.4404718532487266e-09,0.0306
0.0003536,7.463339123136587e-09,0.0216
0.000454,1.2071258075721732e-08,0.0168
0.0005829,9.394184495330956e-09,0.0189
0.0007485,2.5215636197221635e-08,0.0117
0.0009611,2.7928109194534876e-08,0.0112
0.001234,3.7761003602170784e-08,0.0098
0.001585,5.307891973223516e-08,0.0083
0.002035,7.959140351140602e-08,0.0066
0.002249,9.63990805710694e-08,0.0092
0.002485,1.0671431582292721e-07,0.009
0.002613,1.3842541186418812e-07,0.0111
0.002747,1.3329282024429628e-07,0.0117
0.003035,1.4419968998783343e-07,0.0079
0.003355,1.6542839960396126e-07,0.0076
0.003707,2.117145007062638e-07,0.0068
0.004307,2.2188836468673432e-07,0.0053
0.005531,2.90198949982503e-07,0.0036
0.007102,3.9878275238183965e-07,0.0031
0.009119,5.2601826602784e-07,0.0027
0.01059,6.575706652565823e-07,0.0031
0.01171,7.598876620097425e-07,0.0036
0.01503,9.238956584814868e-07,0.0021
0.0193,1.238074253195527e-06,0.0018
0.02187,1.5359960422379576e-06,0.0023
0.02358,1.7166013081573214e-06,0.0028
0.02418,1.799243436258663e-06,0.0047
0.02479,1.8665234459429354e-06,0.0047
0.02606,1.944491928227505e-06,0.0033
0.027,2.0303231962859364e-06,0.0038
0.0285,2.137450330992579e-06,0.003
0.03183,2.3728757479852416e-06,0.002
0.03431,2.628098980425762e-06,0.0023
0.04087,3.0512900466891977e-06,0.0014
0.04631,3.604322587111822e-06,0.0015
0.05248,4.14040545562134e-06,0.0014
0.05656,4.613551057646578e-06,0.0018
0.06738,5.289300272201827e-06,0.0011
0.07202,6.040337165361496e-06,0.0016
0.0795,6.656947081775853e-06,0.0013
0.0825,7.15939242822186e-06,0.002
0.08652,7.498553762603797e-06,0.0017
0.09804,7.833738658767532e-06,0.0011
0.1111,3.200764130505847e-06,0.0017
0.1168,2.963321323612389e-06,0.0029
0.1228,3.174156057936991e-06,0.0028
0.1291,3.3720777254345858e-06,0.0027
0.1357,3.590666362201863e-06,0.0026
0.1426,3.847999405118471e-06,0.0025
0.15,4.136916603811319e-06,0.0024
0.1576,4.421133350016777e-06,0.0024
0.1657,4.723661586326622e-06,0.0022
0.1742,5.044663544593862e-06,0.0022
0.1832,5.379301103559204e-06,0.0021
0.1925,5.75689079732795e-06,0.002
0.2024,6.084512785015237e-06,0.002
0.2128,6.46257335128962e-06,0.002
0.2237,6.8859775280682315e-06,0.0019
0.2352,7.307389995502392e-06,0.0018
0.2472,7.77737659949079e-06,0.0018
0.2732,8.519594565920287e-06,0.0012
0.2872,9.302605355013053e-06,0.0016
0.2945,9.751290123092297e-06,0.0022
0.2972,9.866594762536322e-06,0.0036
0.2985,9.985245017736332e-06,0.0053
0.302,1.0047023299512458e-05,0.0032
0.3337,1.0788118277277613e-05,0.0011
0.3688,1.2110433919939103e-05,0.001
0.3877,1.3137150342335686e-05,0.0014
0.4076,1.3863420884808546e-05,0.0013
0.4505,1.5027813681561972e-05,0.0009
0.4979,1.6692026790939058e-05,0.0009
0.5234,1.781623912361272e-05,0.0012
0.5502,1.8645398916460356e-05,0.0011
0.5784,1.9479782740555204e-05,0.0011
0.6081,2.039774543907221e-05,0.0011
0.6393,2.1256139365787754e-05,0.0011
0.6721,2.2142048434489413e-05,0.0011
0.7065,2.3080345831137174e-05,0.001
0.7427,2.3968464018672168e-05,0.001
0.7808,2.4900033451074446e-05,0.001
0.8209,2.593812439024365e-05,0.001
0.8629,2.7021588766161473e-05,0.001
0.9072,2.8053622094150218e-05,0.0009
0.9617,2.9022644241167776e-05,0.0009
1.003,2.904521352399915e-05,0.001
1.108,2.4817428821062647e-05,0.0008
1.165,2.5791945174797316e-05,0.001
1.225,2.63507846235231e-05,0.001
1.287,2.6901701813757468e-05,0.001
1.353,2.7393690839987003e-05,0.001
1.423,2.7903590971316622e-05,0.001
1.496,2.8300600457395797e-05,0.001
1.572,2.8832291029891525e-05,0.001
1.653,2.9199218896300733e-05,0.001
1.738,2.9598824229042806e-05,0.001
1.827,2.9871896586234955e-05,0.001
1.921,3.00650143284717e-05,0.0009
2.019,3.0199900365947932e-05,0.001
2.122,3.0206182765129814e-05,0.001
2.231,3.0165374276235177e-05,0.0009
2.307,3.0130099691642878e-05,0.0011
2.346,2.998108234780443e-05,0.0016
2.365,3.0035313541592852e-05,0.0023
2.385,2.9887654626709296e-05,0.0022
2.466,2.9825397835299206e-05,0.0011
2.592,2.953802697513975e-05,0.001
2.725,2.9027961603286386e-05,0.001
2.865,2.8495453516526685e-05,0.001
3.012,2.782538810834385e-05,0.001
3.166,2.6993871589144723e-05,0.001
3.329,2.6078921075243037e-05,0.001
3.679,2.4584316828647756e-05,0.0008
4.066,2.235681053860132e-05,0.0008
4.493,1.997588348113761e-05,0.0008
4.724,1.8147265025409666e-05,0.0011
4.966,1.69801554683492e-05,0.0012
5.22,1.5862629029645773e-05,0.0012
5.488,1.476504587637038e-05,0.0012
5.77,1.3679141048219956e-05,0.0013
6.065,1.2714955823412506e-05,0.0013
6.376,1.1732758420012467e-05,0.0013
6.592,1.0955205637506302e-05,0.0017
6.703,1.0569518953483605e-05,0.0024
7.047,1.0094290337289025e-05,0.0014
7.408,9.420598531735182e-06,0.0014
7.788,8.852423397237869e-06,0.0015
8.187,8.379906904515578e-06,0.0015
8.607,8.082945816825123e-06,0.0015
9.048,7.881878093356554e-06,0.0015
9.512,7.765741530211662e-06,0.0015
10.0,7.913803950201718e-06,0.0014
10.51,1.6094377407626986e-05,0.001
11.05,1.6610122397783022e-05,0.0009
11.62,1.72207374153572e-05,0.0009
12.21,1.791710347711755e-05,0.0009
12.52,1.84021048551744e-05,0.0013
12.84,1.8761283172227334e-05,0.0012
13.5,1.9405444229316463e-05,0.0009
13.84,1.9980489296127085e-05,0.0012
14.19,9.014780298000645e-06,0.0018
14.55,6.557286764876183e-08,0.0261
14.92,4.7130407676836744e-08,0.0296
15.68,3.514250820186001e-08,0.0254
16.49,1.970389141987909e-08,0.0349
16.9,1.4411458336671676e-08,0.0573
17.33,9.590462858885776e-09,0.0707
19.64,4.8031954479713366e-09,0.0419
