Energy,Value,Error
0.01,4.529830045298301e-09,0.6019
0.02,0.0,0.0
0.05,7.785466666666665e-11,0.5812
0.1,6.88138e-08,0.0464
0.2,9.38614e-07,0.012
0.3,1.3418300000000004e-06,0.0124
0.4,1.0717599999999998e-06,0.0111
0.6,9.865250000000003e-07,0.0106
0.8,4.423139999999999e-07,0.0134
1.0,3.580845000000001e-07,0.0135
1.22,3.3861636363636366e-07,0.0147
1.44,3.679831818181819e-07,0.0165
1.66,2.5561818181818187e-07,0.0152
2.0,2.9123705882352935e-07,0.0211
2.5,1.993036e-07,0.0123
3.0,1.659554e-07,0.0137
4.0,1.24667e-07,0.0112
5.0,8.24313e-08,0.0133
6.5,4.824146666666666e-08,0.0178
8.0,2.21504e-08,0.0205
10.0,2.080405e-10,0.0684
12.0,1.204715e-12,0.5904
14.0,3.79564e-13,1.0
20.0,3.06695e-13,0.7123
