Energy,Value,Error
0.01,2.66941e-11,0.187
0.02,0.0,0.0
0.05,5.32339e-09,0.0319
0.1,5.81719e-10,0.1094
0.2,1.31726e-08,0.021
0.3,6.8791e-08,0.0093
0.4,1.77301e-07,0.0048
0.6,3.30901e-07,0.0041
0.8,2.3521e-07,0.005
1.0,2.02227e-07,0.0048
1.22,2.0547e-07,0.0052
1.44,1.73135e-07,0.0054
1.66,1.50535e-07,0.0062
2.0,1.90094e-07,0.0057
2.5,2.00423e-07,0.006
3.0,1.3032e-07,0.0067
4.0,1.32509e-07,0.0062
5.0,4.64702e-08,0.0116
6.5,1.03965e-08,0.0304
8.0,8.88729e-11,0.1161
10.0,1.07462e-11,0.2903
12.0,6.45441e-12,0.5014
14.0,1.28543e-11,0.2779
20.0,1.35919e-11,0.2715
