Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,1.1896791214297518e-11,0.6894
8.315e-06,9.566204182435833e-12,0.5
1.068e-05,2.0466041229884844e-11,0.3225
1.371e-05,2.4388328832899876e-10,0.101
1.76e-05,2.6172882213713495e-10,0.1007
2.26e-05,7.676553852999756e-10,0.0668
2.902e-05,7.457425783157822e-10,0.0617
3.727e-05,1.328250984154411e-09,0.0475
4.785e-05,1.872020565468056e-09,0.0439
6.144e-05,2.2459340984272434e-09,0.038
7.889e-05,3.2331055057139366e-09,0.0301
0.0001013,3.927262344897837e-09,0.0291
0.0001301,5.597262152660032e-09,0.0238
0.000167,7.589037447446231e-09,0.0213
0.0002145,1.2079455146565738e-08,0.0164
0.0002754,1.5361032094936993e-08,0.015
0.0003536,2.035258260203221e-08,0.0124
0.000454,2.612230362383237e-08,0.0111
0.0005829,3.460536868512369e-08,0.0099
0.0007485,4.531392964829935e-08,0.0084
0.0009611,5.8654697143975336e-08,0.0074
0.001234,7.61161551646847e-08,0.0066
0.001585,9.887845845489857e-08,0.0058
0.002035,1.2809859221507907e-07,0.0052
0.002249,1.5313953741094115e-07,0.0082
0.002485,1.6744568178779648e-07,0.007
0.002613,1.7870986269427852e-07,0.0094
0.002747,1.9024295118246792e-07,0.0098
0.003035,2.0499083702937606e-07,0.0064
0.003355,2.2915822756760908e-07,0.0061
0.003707,2.4683888153640307e-07,0.0057
0.004307,2.8298542195793003e-07,0.0044
0.005531,3.3925202612617574e-07,0.0032
0.007102,4.200788876435619e-07,0.0028
0.009119,5.218939973635863e-07,0.0025
0.01059,6.111447240662345e-07,0.003
0.01171,7.041855642153094e-07,0.0035
0.01503,9.132388217944504e-07,0.002
0.0193,1.3105697554967343e-06,0.0017
0.02187,1.7179724086077982e-06,0.0021
0.02358,1.980963568257042e-06,0.0025
0.02418,2.1060932519443386e-06,0.0042
0.02479,2.1934414944168186e-06,0.0041
0.02606,2.3073293038983555e-06,0.0028
0.027,2.4622005180076532e-06,0.0033
0.0285,2.596064615533811e-06,0.0026
0.03183,2.910072411134367e-06,0.0017
0.03431,3.3041034037355007e-06,0.0019
0.04087,3.9328543645549134e-06,0.0012
0.04631,4.769192221505865e-06,0.0013
0.05248,5.600826267753721e-06,0.0012
0.05656,6.358311504934407e-06,0.0014
0.06738,7.4813385116625935e-06,0.0009
0.07202,8.733907693682843e-06,0.0014
0.0795,9.716033437055836e-06,0.001
0.0825,1.0569669512931538e-05,0.0016
0.08652,1.1157798227127758e-05,0.0014
0.09804,1.2323444182571657e-05,0.0008
0.1111,9.01906165686067e-06,0.001
0.1168,9.574700620994568e-06,0.0015
0.1228,1.0241097935767591e-05,0.0015
0.1291,1.092018626790945e-05,0.0014
0.1357,1.1659918241827335e-05,0.0014
0.1426,1.2488431459098658e-05,0.0014
0.15,1.3323071821455817e-05,0.0013
0.1576,1.4188156911834322e-05,0.0013
0.1657,1.5117496849390446e-05,0.0012
0.1742,1.6108320740878785e-05,0.0012
0.1832,1.7150263007843108e-05,0.0012
0.1925,1.817747942564746e-05,0.0011
0.2024,1.9284848885204257e-05,0.0011
0.2128,2.0487430631000255e-05,0.0011
0.2237,2.17115606549343e-05,0.001
0.2352,2.2947975761559492e-05,0.001
0.2472,2.4264939120603257e-05,0.001
0.2732,2.631791509731009e-05,0.0007
0.2872,2.8529830686535587e-05,0.0009
0.2945,2.9596178863500226e-05,0.0012
0.2972,3.0203993453182605e-05,0.002
0.2985,3.0359114959000556e-05,0.0028
0.302,3.053988316811305e-05,0.0017
0.3337,3.208894634068078e-05,0.0007
0.3688,3.4918572783729166e-05,0.0007
0.3877,3.707039066686742e-05,0.0008
0.4076,3.842854618553986e-05,0.0008
0.4505,4.0525312673223354e-05,0.0006
0.4979,4.3238096022263784e-05,0.0006
0.5234,4.5385347696624645e-05,0.0008
0.5502,4.706898160104988e-05,0.0008
0.5784,4.892082847682347e-05,0.0008
0.6081,5.0785970649191966e-05,0.0008
0.6393,5.2568542796199097e-05,0.0007
0.6721,5.444672628070329e-05,0.0007
0.7065,5.629290097721423e-05,0.0007
0.7427,5.8239717301666024e-05,0.0007
0.7808,6.0116329045224524e-05,0.0007
0.8209,6.202694798626092e-05,0.0007
0.8629,6.41364667242016e-05,0.0007
0.9072,6.628039743275508e-05,0.0007
0.9617,6.870339721489975e-05,0.0006
1.003,7.041531974977289e-05,0.0007
1.108,6.795667588671854e-05,0.0006
1.165,7.04007832639412e-05,0.0007
1.225,7.192308798922453e-05,0.0007
1.287,7.343434237709429e-05,0.0007
1.353,7.478361423528821e-05,0.0007
1.423,7.601297080945392e-05,0.0007
1.496,7.737335112090441e-05,0.0007
1.572,7.852695181629199e-05,0.0007
1.653,7.968891292884191e-05,0.0007
1.738,8.064342432283481e-05,0.0007
1.827,8.140167410078634e-05,0.0007
1.921,8.194638844896226e-05,0.0007
2.019,8.236599563151684e-05,0.0007
2.122,8.283165741848683e-05,0.0007
2.231,8.313270587709926e-05,0.0007
2.307,8.336123608731917e-05,0.0008
2.346,8.338398303653723e-05,0.001
2.365,8.336106493271257e-05,0.0013
2.385,8.305575292592641e-05,0.0013
2.466,8.323871668093895e-05,0.0008
2.592,8.282105967661097e-05,0.0007
2.725,8.217068267827545e-05,0.0007
2.865,8.124144376545001e-05,0.0007
3.012,7.997887955621581e-05,0.0007
3.166,7.831760336962877e-05,0.0007
3.329,7.6331100108754e-05,0.0007
3.679,7.265130917025037e-05,0.0006
4.066,6.686856944292512e-05,0.0006
4.493,6.015616827771263e-05,0.0006
4.724,5.4677876390118976e-05,0.0007
4.966,5.078065468423476e-05,0.0008
5.22,4.699523690713688e-05,0.0008
5.488,4.33865059008521e-05,0.0008
5.77,3.968333312725087e-05,0.0008
6.065,3.6048962132473e-05,0.0008
6.376,3.2491041736759635e-05,0.0009
6.592,2.967896562091687e-05,0.001
6.703,2.8099048231923402e-05,0.0015
7.047,2.603542721127865e-05,0.0009
7.408,2.318904551690338e-05,0.001
7.788,2.058348864169082e-05,0.001
8.187,1.8290392880153204e-05,0.001
8.607,1.625206286887769e-05,0.0011
9.048,1.4518837276098575e-05,0.0011
9.512,1.3069796104277717e-05,0.0011
10.0,1.1951885701638955e-05,0.0012
10.51,1.905289793610003e-05,0.0009
11.05,1.876639000382383e-05,0.0009
11.62,1.8714474951107876e-05,0.0008
12.21,1.882385158116861e-05,0.0008
12.52,1.907289091057424e-05,0.0011
12.84,1.937630977730808e-05,0.0011
13.5,1.9758505902380754e-05,0.0008
13.84,2.020257514036992e-05,0.0011
14.19,9.564780396487528e-06,0.0016
14.55,5.224698633833067e-07,0.0084
14.92,4.396454025566218e-07,0.0093
15.68,3.195069895177355e-07,0.0078
16.49,2.0993238687030407e-07,0.0096
16.9,1.4925475622304028e-07,0.0163
17.33,1.1476038641271485e-07,0.0179
19.64,5.938957531561471e-08,0.0116
