Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,1.1699031603527669e-12,1.0
2.382e-06,7.869604295257146e-13,0.71
3.059e-06,6.1905852212239894e-12,0.3246
3.928e-06,4.786149698663634e-12,0.325
5.043e-06,1.863119213239152e-11,0.2131
6.476e-06,2.4417608093903485e-11,0.1689
8.315e-06,6.773775912650003e-11,0.1181
1.068e-05,1.0601980564850776e-10,0.0923
1.371e-05,1.6292399045170848e-10,0.0829
1.76e-05,2.8174816699306633e-10,0.0682
2.26e-05,3.7983810659311325e-10,0.0545
2.902e-05,4.802161143876729e-10,0.0475
3.727e-05,3.7982047773334475e-10,0.0473
4.785e-05,1.7105526137904585e-10,0.0845
6.144e-05,1.1431858603162639e-11,0.2777
7.889e-05,9.758498082312502e-11,0.091
0.0001013,1.3993852472996333e-10,0.0831
0.0001301,3.876487607820313e-10,0.0465
0.000167,3.988050372494268e-10,0.0499
0.0002145,7.196266051207379e-12,0.3124
0.0002754,4.605248585864594e-10,0.1121
0.0003536,8.179345968572699e-11,0.1007
0.000454,2.0900419611606501e-10,0.0939
0.0005829,2.92600649831296e-10,0.105
0.0007485,3.4622465668285013e-10,0.0565
0.0009611,2.3987423600039172e-09,0.0343
0.001234,1.2455141697156539e-08,0.0097
0.001585,5.428336127234376e-08,0.0048
0.002035,7.516703572013763e-08,0.0039
0.002249,9.313814971971942e-08,0.0057
0.002485,1.034663973203672e-07,0.0055
0.002613,1.1224491890747925e-07,0.0071
0.002747,1.2011276711884898e-07,0.0069
0.003035,1.29499887132845e-07,0.0047
0.003355,1.4255736919063396e-07,0.0046
0.003707,1.5683290623259918e-07,0.0044
0.004307,1.7881972871404017e-07,0.0034
0.005531,2.3081992045329058e-07,0.0023
0.007102,3.261046209594628e-07,0.0019
0.009119,4.468051059021838e-07,0.0016
0.01059,5.960835415893311e-07,0.0018
0.01171,6.979517913465492e-07,0.0021
0.01503,8.898058000717154e-07,0.0012
0.0193,1.313449100248327e-06,0.001
0.02187,1.7742795712469167e-06,0.0012
0.02358,2.043195363482004e-06,0.0014
0.02418,2.1958813079180423e-06,0.0024
0.02479,2.2810370682645043e-06,0.0024
0.02606,2.4095485736139874e-06,0.0017
0.027,2.5757652584346435e-06,0.0019
0.0285,2.750150581194119e-06,0.0015
0.03183,3.0906793717517592e-06,0.001
0.03431,3.470082289034425e-06,0.0011
0.04087,4.097469659870274e-06,0.0007
0.04631,4.963427855082931e-06,0.0008
0.05248,5.775106781179474e-06,0.0007
0.05656,6.454117726234227e-06,0.0009
0.06738,7.070875483773532e-06,0.0006
0.07202,7.3350769648596564e-06,0.0009
0.0795,7.262342131561825e-06,0.0008
0.0825,7.040660003537498e-06,0.0013
0.08652,6.854612323867801e-06,0.0012
0.09804,6.638882253233783e-06,0.0007
0.1111,7.2080844859271055e-06,0.0007
0.1168,7.99046637301809e-06,0.0011
0.1228,8.496855204560576e-06,0.001
0.1291,9.001648216649632e-06,0.001
0.1357,9.560749880078705e-06,0.001
0.1426,1.013088687441502e-05,0.001
0.15,1.0732335062343995e-05,0.0009
0.1576,1.1374270653805393e-05,0.0009
0.1657,1.2006664889189682e-05,0.0009
0.1742,1.2682043472122293e-05,0.0009
0.1832,1.3399388641507326e-05,0.0008
0.1925,1.4123111109512531e-05,0.0008
0.2024,1.4858030189587132e-05,0.0008
0.2128,1.5417881221851202e-05,0.0008
0.2237,1.5918447993055283e-05,0.0008
0.2352,1.635815509827906e-05,0.0008
0.2472,1.6713781542596103e-05,0.0008
0.2732,1.7065007478920793e-05,0.0005
0.2872,1.7154797075651107e-05,0.0008
0.2945,1.7099647923025125e-05,0.0011
0.2972,1.6982877440322092e-05,0.0019
0.2985,1.6944545042981636e-05,0.0026
0.302,1.6914263535277545e-05,0.0016
0.3337,1.631472213537592e-05,0.0006
0.3688,1.4198481142506068e-05,0.0006
0.3877,1.3239956907552757e-05,0.0009
0.4076,1.2838656989428678e-05,0.001
0.4505,1.2270792552771429e-05,0.0007
0.4979,1.1578732271756978e-05,0.0007
0.5234,1.113628315996394e-05,0.001
0.5502,1.078627698247584e-05,0.001
0.5784,1.0388321171632198e-05,0.0011
0.6081,9.998188412937023e-06,0.0011
0.6393,9.524011166330814e-06,0.0011
0.6721,8.910463634698214e-06,0.0012
0.7065,8.319746666782798e-06,0.0012
0.7427,7.811304172366722e-06,0.0012
0.7808,7.317431940536355e-06,0.0013
0.8209,6.8415237428783516e-06,0.0013
0.8629,6.295203888781372e-06,0.0014
0.9072,5.6869266917632166e-06,0.0015
0.9617,4.959631314441082e-06,0.0014
1.003,4.339278321768084e-06,0.0019
1.108,3.799978892232483e-06,0.0013
1.165,3.0791297436581936e-06,0.002
1.225,2.6774721362382495e-06,0.0021
1.287,2.4640753346282388e-06,0.0022
1.353,2.2493112176903858e-06,0.0023
1.423,2.0337224426833044e-06,0.0025
1.496,1.844481305504377e-06,0.0025
1.572,1.6524762200659402e-06,0.0027
1.653,1.4908786077828183e-06,0.0029
1.738,1.349586568018921e-06,0.003
1.827,1.227643019839096e-06,0.0031
1.921,1.1313536766558053e-06,0.0032
2.019,1.0123751671814955e-06,0.0034
2.122,9.017498994811047e-07,0.0036
2.231,8.22978232805366e-07,0.0038
2.307,7.742417651467087e-07,0.0047
2.346,7.223016808896011e-07,0.0067
2.365,7.06631291763648e-07,0.0097
2.385,6.83475835949336e-07,0.0094
2.466,6.582973654770357e-07,0.005
2.592,6.172051958755245e-07,0.0042
2.725,5.59743322607694e-07,0.0045
2.865,5.221584970354084e-07,0.0044
3.012,4.894200113699132e-07,0.0046
3.166,4.6137091703591457e-07,0.0048
3.329,4.324124303182044e-07,0.0048
3.679,3.915333066902666e-07,0.0036
4.066,3.312549258627867e-07,0.004
4.493,2.821093721535206e-07,0.0042
4.724,2.6215677026445607e-07,0.0061
4.966,2.5929571800872135e-07,0.0063
5.22,2.6162168699281183e-07,0.0059
5.488,2.663677919466137e-07,0.0058
5.77,2.7202738661624127e-07,0.0055
6.065,2.8542714227370884e-07,0.0055
6.376,3.007035154114013e-07,0.0054
6.592,3.132352813873685e-07,0.0064
6.703,3.1893245271686004e-07,0.0091
7.047,3.3082630047175985e-07,0.0051
7.408,3.470240091131133e-07,0.0049
7.788,3.610896367100414e-07,0.0047
8.187,3.7895707154976114e-07,0.0048
8.607,3.936272441930993e-07,0.0046
9.048,4.142018086552236e-07,0.0043
9.512,4.195285654252278e-07,0.0043
10.0,4.900608130421301e-07,0.004
10.51,8.768207837384335e-07,0.0029
11.05,9.213096232312125e-07,0.0027
11.62,9.799010485954175e-07,0.0026
12.21,1.0435992469054497e-06,0.0026
12.52,1.0968137740434282e-06,0.0035
12.84,1.1101820602870691e-06,0.0034
13.5,1.1784702680722724e-06,0.0023
13.84,1.1973176945265805e-06,0.0032
14.19,3.794323990445892e-07,0.0055
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
