Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,6.31008e-13,0.7398
2.26e-05,2.84421e-12,0.4304
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,2.01172e-12,0.5256
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.84152e-13,1.0
0.0002145,1.75337e-12,0.6653
0.0002754,8.18694e-13,0.6075
0.0003536,2.1883e-12,0.5071
0.000454,4.17316e-12,0.3159
0.0005829,8.91115e-12,0.2509
0.0007485,1.85763e-11,0.1999
0.0009611,1.61887e-11,0.1611
0.001234,2.56784e-11,0.1275
0.001585,5.20579e-11,0.1128
0.002035,6.53128e-11,0.0934
0.002249,4.42177e-11,0.1225
0.002485,4.30583e-11,0.0993
0.002613,2.68757e-11,0.1623
0.002747,2.23078e-11,0.1579
0.003035,7.26867e-11,0.1627
0.003355,6.77619e-11,0.0876
0.003707,7.67929e-11,0.082
0.004307,1.56176e-10,0.0652
0.005531,4.37356e-10,0.0463
0.007102,7.54772e-10,0.0326
0.009119,1.20847e-09,0.0258
0.01059,1.2152e-09,0.0256
0.01171,9.41828e-10,0.0249
0.01503,3.96786e-09,0.0147
0.0193,7.55497e-09,0.0107
0.02187,6.44567e-09,0.012
0.02358,4.88628e-09,0.0122
0.02418,1.66408e-09,0.0202
0.02479,1.53321e-09,0.0233
0.02606,3.20659e-09,0.0155
0.027,2.62846e-09,0.0174
0.0285,4.37411e-09,0.0143
0.03183,1.08457e-08,0.0089
0.03431,8.87287e-09,0.0096
0.04087,2.59273e-08,0.0055
0.04631,2.53104e-08,0.0055
0.05248,3.31838e-08,0.0056
0.05656,2.44124e-08,0.0056
0.06738,7.26145e-08,0.0032
0.07202,3.28051e-08,0.0047
0.0795,5.21809e-08,0.004
0.0825,2.05943e-08,0.0063
0.08652,2.71287e-08,0.0052
0.09804,7.79758e-08,0.0033
0.1111,9.0722e-08,0.0031
0.1168,4.01299e-08,0.0045
0.1228,4.32544e-08,0.0044
0.1291,4.63901e-08,0.0042
0.1357,4.954e-08,0.0041
0.1426,5.28039e-08,0.004
0.15,5.78801e-08,0.0039
0.1576,6.06613e-08,0.0046
0.1657,6.52163e-08,0.0035
0.1742,6.78937e-08,0.0035
0.1832,7.07944e-08,0.0035
0.1925,7.22819e-08,0.0035
0.2024,7.68088e-08,0.0035
0.2128,7.94667e-08,0.0033
0.2237,8.23477e-08,0.0033
0.2352,8.66473e-08,0.0033
0.2472,8.96423e-08,0.0033
0.2732,1.86314e-07,0.0023
0.2872,9.31471e-08,0.0032
0.2945,4.61539e-08,0.0049
0.2972,1.70177e-08,0.0082
0.2985,8.06015e-09,0.0121
0.302,2.12717e-08,0.0068
0.3337,1.84641e-07,0.0025
0.3688,1.87275e-07,0.0024
0.3877,9.34434e-08,0.0034
0.4076,9.31057e-08,0.0035
0.4505,1.83236e-07,0.0024
0.4979,1.79433e-07,0.0025
0.5234,8.77458e-08,0.0037
0.5502,8.62974e-08,0.0037
0.5784,8.48913e-08,0.0039
0.6081,8.13629e-08,0.0038
0.6393,7.87998e-08,0.0039
0.6721,7.68684e-08,0.0041
0.7065,7.21747e-08,0.004
0.7427,7.06561e-08,0.0041
0.7808,6.94676e-08,0.0042
0.8209,6.50113e-08,0.0044
0.8629,6.18964e-08,0.0044
0.9072,5.95132e-08,0.0044
0.9617,6.73427e-08,0.0042
1.003,4.5656e-08,0.0052
1.108,9.77978e-08,0.0037
1.165,4.76955e-08,0.0055
1.225,4.53992e-08,0.0052
1.287,4.3307e-08,0.0054
1.353,4.28714e-08,0.0056
1.423,4.15029e-08,0.0054
1.496,3.97639e-08,0.0056
1.572,3.81656e-08,0.006
1.653,3.63396e-08,0.0058
1.738,3.48295e-08,0.0059
1.827,3.35227e-08,0.0059
1.921,3.20292e-08,0.0062
2.019,3.04855e-08,0.0064
2.122,2.86608e-08,0.0064
2.231,2.75258e-08,0.0064
2.307,1.75666e-08,0.0083
2.346,8.5707e-09,0.0118
2.365,4.18711e-09,0.0201
2.385,4.25332e-09,0.0168
2.466,1.6328e-08,0.0097
2.592,2.36328e-08,0.0071
2.725,2.27108e-08,0.0072
2.865,2.15523e-08,0.0069
3.012,2.06654e-08,0.0073
3.166,2.02698e-08,0.0073
3.329,2.00067e-08,0.0072
3.679,3.8279e-08,0.0051
4.066,3.77388e-08,0.005
4.493,3.72992e-08,0.005
4.724,1.87833e-08,0.0068
4.966,1.81729e-08,0.0069
5.22,1.82708e-08,0.0071
5.488,1.82965e-08,0.0069
5.77,1.85279e-08,0.0068
6.065,1.8282e-08,0.0069
6.376,1.90771e-08,0.0071
6.592,1.31027e-08,0.0102
6.703,6.60678e-09,0.0114
7.047,2.05137e-08,0.0063
7.408,2.13336e-08,0.0062
7.788,2.26748e-08,0.0062
8.187,2.40537e-08,0.0059
8.607,2.55322e-08,0.0057
9.048,2.71642e-08,0.0055
9.512,2.82168e-08,0.0055
10.0,3.29471e-08,0.0049
10.51,6.38726e-08,0.0035
11.05,6.78748e-08,0.0033
11.62,7.17346e-08,0.0033
12.21,7.45745e-08,0.0031
12.52,3.9484e-08,0.0045
12.84,4.03808e-08,0.0043
13.5,8.53589e-08,0.003
13.84,4.37208e-08,0.004
14.19,1.52922e-08,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
