Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.552537019134758e-11,0.1975
1.445e-06,7.52010518260859e-11,0.153
1.855e-06,9.685622551427295e-11,0.1301
2.382e-06,1.313007068786234e-10,0.116
3.059e-06,1.5356733738486654e-10,0.111
3.928e-06,2.1740279342579447e-10,0.1077
5.043e-06,3.3488873398945673e-10,0.1344
6.476e-06,4.0924120520055373e-10,0.0695
8.315e-06,5.263522654230612e-10,0.0621
1.068e-05,8.178362534301236e-10,0.0695
1.371e-05,8.656604496764573e-10,0.0516
1.76e-05,1.3339370353356651e-09,0.0423
2.26e-05,1.6714150030314011e-09,0.0374
2.902e-05,2.0999351432749192e-09,0.033
3.727e-05,2.9411582967307528e-09,0.0318
4.785e-05,3.583853781631292e-09,0.0267
6.144e-05,4.616945214473918e-09,0.023
7.889e-05,6.224204611101623e-09,0.0213
0.0001013,8.128881644373702e-09,0.0176
0.0001301,1.053070043610139e-08,0.0158
0.000167,1.3182844215892806e-08,0.0141
0.0002145,1.6938714482052706e-08,0.0123
0.0002754,2.128036826993358e-08,0.0112
0.0003536,2.7731862137425096e-08,0.0098
0.000454,3.380894921876879e-08,0.0085
0.0005829,4.258909307149888e-08,0.0074
0.0007485,5.4264340551649336e-08,0.0064
0.0009611,6.780643145193939e-08,0.0056
0.001234,8.849523792092458e-08,0.0049
0.001585,1.2267486762942224e-07,0.0043
0.002035,6.011650250742362e-07,0.0022
0.002249,2.6763215373719934e-06,0.0018
0.002485,3.372513907503936e-06,0.0016
0.002613,2.601484277883154e-06,0.0027
0.002747,1.7636664316454241e-06,0.0033
0.003035,8.999486905217593e-07,0.0034
0.003355,3.6090657579826744e-07,0.0062
0.003707,1.3236090296959612e-07,0.0097
0.004307,2.7362058831071236e-08,0.0334
0.005531,4.463572060097391e-09,0.0363
0.007102,3.7208518572057765e-07,0.004
0.009119,1.8529367045169406e-05,0.0004
0.01059,0.00012232964691238655,0.0002
0.01171,7.57081618725432e-05,0.0003
0.01503,1.1582979896413062e-05,0.0006
0.0193,9.481522303396886e-07,0.0028
0.02187,1.7974455810498556e-07,0.0082
0.02358,7.262656392363723e-08,0.0155
0.02418,4.679756183607067e-08,0.0329
0.02479,3.7899695654703595e-08,0.051
0.02606,2.904052054638934e-08,0.0336
0.027,2.2250555989603573e-08,0.0535
0.0285,2.0352442277350034e-08,0.0427
0.03183,1.8647908491564963e-08,0.0308
0.03431,2.8290916400505746e-08,0.0252
0.04087,4.70790256688655e-08,0.0163
0.04631,2.1557738585074372e-08,0.0249
0.05248,3.313440501742427e-08,0.0224
0.05656,1.0551065824528448e-07,0.0165
0.06738,3.4145153909984184e-07,0.0051
0.07202,6.853513764707657e-07,0.0064
0.0795,1.9425347121632476e-06,0.0026
0.0825,5.536499982229209e-07,0.0096
0.08652,1.893539257923637e-06,0.004
0.09804,1.0052563411835699e-06,0.0032
0.1111,9.767771398084794e-08,0.019
0.1168,2.952688208288423e-07,0.0083
0.1228,6.584508325309541e-06,0.0015
0.1291,6.037103671682166e-06,0.0016
0.1357,5.874153511339253e-06,0.002
0.1426,5.620084497080506e-06,0.0017
0.15,5.396211933963254e-06,0.0018
0.1576,5.721348862396434e-06,0.0017
0.1657,5.5766158709288795e-06,0.0018
0.1742,4.324225780498272e-06,0.0021
0.1832,4.796286574350556e-06,0.002
0.1925,5.5689378083894125e-06,0.0017
0.2024,6.578014415156262e-06,0.0017
0.2128,6.876888208579564e-06,0.0015
0.2237,6.869401983863867e-06,0.0015
0.2352,6.7042822675362325e-06,0.0016
0.2472,6.628335895005462e-06,0.0016
0.2732,6.691141625545497e-06,0.0011
0.2872,6.398916638913076e-06,0.0016
0.2945,6.453941401502444e-06,0.0023
0.2972,6.710609399032138e-06,0.0037
0.2985,6.982669757376814e-06,0.0054
0.302,7.1066311392019295e-06,0.0032
0.3337,6.140817891403168e-06,0.0012
0.3688,5.972926921939928e-06,0.0013
0.3877,6.43133300868752e-06,0.0017
0.4076,6.368324045365394e-06,0.0017
0.4505,6.002391741321553e-06,0.0013
0.4979,6.325805248492214e-06,0.0012
0.5234,5.797035413954955e-06,0.0018
0.5502,5.489662315098686e-06,0.0019
0.5784,4.947260700637701e-06,0.0019
0.6081,5.316566434750491e-06,0.002
0.6393,4.914070701886467e-06,0.002
0.6721,4.914086117572071e-06,0.002
0.7065,4.751656782178702e-06,0.002
0.7427,4.571094759783052e-06,0.002
0.7808,4.120108290961218e-06,0.0022
0.8209,4.1184839197444465e-06,0.0021
0.8629,3.7719918167524897e-06,0.0023
0.9072,3.3227586644053194e-06,0.0025
0.9617,3.340560054943369e-06,0.0022
1.003,2.792102843984338e-06,0.0031
1.108,2.406653298413906e-06,0.0021
1.165,2.0327522980928333e-06,0.0032
1.225,1.8966499586961215e-06,0.0031
1.287,1.5747628612362978e-06,0.0034
1.353,1.2418091926918466e-06,0.0038
1.423,8.527531203856182e-07,0.0046
1.496,2.7019506607716467e-07,0.0094
1.572,1.9992386275431324e-07,0.0114
1.653,1.6184483005805492e-07,0.0131
1.738,1.378314287232181e-07,0.0125
1.827,1.2836098996418367e-07,0.0133
1.921,1.1175926311020476e-07,0.0142
2.019,1.0229084737497975e-07,0.0151
2.122,9.310504755797917e-08,0.0153
2.231,7.9651033834045e-08,0.0156
2.307,7.541988156441138e-08,0.0204
2.346,7.353178453005613e-08,0.0301
2.365,7.188872637321376e-08,0.0425
2.385,7.26716017918304e-08,0.0407
2.466,6.490783279608719e-08,0.0218
2.592,5.8954847602964826e-08,0.0186
2.725,5.4383561914322126e-08,0.02
2.865,4.651803644733281e-08,0.0227
3.012,3.8034245944556016e-08,0.0236
3.166,3.085472279590094e-08,0.025
3.329,2.7439995192342546e-08,0.0274
3.679,2.060898517270009e-08,0.0223
4.066,1.4219635370652006e-08,0.025
4.493,1.1134386274302866e-08,0.0289
4.724,1.0185604223422321e-08,0.0448
4.966,8.872192682861617e-09,0.0428
5.22,8.29333370462241e-09,0.0449
5.488,8.52811955750343e-09,0.0485
5.77,7.136158765900428e-09,0.0492
6.065,8.370244554668489e-09,0.0433
6.376,8.320475130299699e-09,0.0592
6.592,8.537647709549116e-09,0.0532
6.703,9.047396596685681e-09,0.122
7.047,8.941989051901394e-09,0.0473
7.408,1.0191358216043102e-08,0.0421
7.788,1.0650175211960453e-08,0.0406
8.187,1.1791221060637521e-08,0.0475
8.607,1.3448589369839235e-08,0.0331
9.048,1.5616261533926735e-08,0.0299
9.512,1.7166982203604722e-08,0.0287
10.0,2.5002731507310114e-08,0.026
10.51,3.642629272270124e-08,0.0193
11.05,4.005608972256968e-08,0.0186
11.62,4.439938045164241e-08,0.0171
12.21,4.9286925268317825e-08,0.0165
12.52,5.151786873098812e-08,0.0221
12.84,5.374806336335398e-08,0.0217
13.5,5.53102023951354e-08,0.0149
13.84,5.013093426923978e-08,0.0349
14.19,8.815777641515511e-09,0.0495
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
